,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1252.94,1258.3,1291.74,1298.22,1273.87,1275.01,1275.86,1277.89,1551.35,1546.9,1560.44,1557.97,1554.21,1553.64,1565.22,1566.57,
Transpose (First Send),27.5558,27.694,27.466,27.5437,27.5731,27.54,27.5815,27.5362,27.3713,27.4861,27.3674,27.4822,27.5133,27.4729,27.5099,27.5071,
Transpose (Packing),376.418,376.266,613.76,603.174,378.447,388.71,355.503,355.486,413.942,426.937,500.6,514.099,374.974,385.223,353.464,344.884,
Transpose (Start Local Transpose),6.86651,6.89896,6.83868,6.89182,6.87366,6.8173,6.84464,6.84147,6.79109,6.94891,6.90776,6.83101,6.89232,6.86802,6.89552,6.90846,
Transpose (Start Receive),6.88256,6.91501,6.85188,6.90915,6.88769,6.82521,6.85226,6.85577,6.80254,6.96141,6.9199,6.84855,6.9052,6.88364,6.90418,6.92304,
Transpose (First Receive),85.5964,146.293,165.602,146.028,135.548,135.034,166.513,118.126,361.381,149.075,181.896,161.029,140.414,138.996,166.077,124.776,
Transpose (Finished Receive),1095.35,1097.29,1100.06,1100.03,1098.06,1098.29,1101.34,1101.9,1338.67,1343.69,1350.4,1350.57,1341.24,1345.1,1351.3,1350.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1133.86,1138.68,1173.32,1178.97,1156.34,1156.12,1156.69,1159.15,1433.18,1429.97,1441.93,1442.17,1437.04,1434.68,1447.04,1450.54,
1D FFT X-Direction,6.62486,6.64685,6.62708,6.65893,6.64863,6.60569,6.67511,6.63305,6.58621,6.63939,6.63596,6.58089,6.66419,6.63825,6.67794,6.65249,
Run complete,1341.25,1341.23,1351.29,1350.99,1339.36,1341.47,1337.61,1337.23,1551.35,1546.9,1560.45,1557.98,1554.22,1553.65,1565.23,1566.58,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1225.06,1219.8,1223.37,1231.34,1236.34,1236.08,1286.69,1285.04,1502.82,1503.53,1497.85,1496.9,1513.72,1513.06,1511.68,1518.83,
Transpose (First Send),27.5466,27.5514,27.5526,27.5028,27.4936,27.4987,27.5095,27.4536,27.5122,27.407,27.4661,27.4513,27.5017,27.5732,27.6325,27.4779,
Transpose (Packing),434.522,434.467,385.798,385.839,337.125,349.188,571.908,586.964,444.674,444.707,388.593,388.6,355.595,366.799,487.995,487.922,
Transpose (Start Local Transpose),6.9088,6.90322,6.88557,6.79589,6.86294,6.84691,6.9175,6.73687,6.89899,6.87122,6.8676,6.77068,6.88412,6.93116,6.905,6.84539,
Transpose (Start Receive),6.91778,6.91317,6.89799,6.80769,6.87185,6.8564,6.92657,6.74613,6.90887,6.88419,6.88579,6.78043,6.89217,6.94056,6.92008,6.85394,
Transpose (First Receive),76.5265,143.85,231.299,226.686,115.4,123.898,152.351,90.5152,185.177,152.999,240.84,221.468,128.049,135.122,150.746,97.1225,
