,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4548,32.5497,32.3456,32.5155,32.8898,32.8912,32.7921,32.8066,32.1591,32.1026,31.5169,31.8283,32.2072,32.0879,32.1499,32.1684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412428,0.415728,0.415729,0.412512,0.414475,0.411388,0.416018,0.417358,0.411581,0.413097,0.41545,0.4132,0.410223,0.415143,0.41035,0.408253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41277,0.415983,0.415914,0.412712,0.414686,0.411594,0.416208,0.417579,0.411774,0.41332,0.415691,0.413436,0.410402,0.415402,0.410607,0.408457,
Transpose (Finished All2All),29.7822,29.8743,29.683,29.84,30.2185,30.2143,30.1456,30.1568,29.5209,29.4858,28.8468,29.1964,29.5461,29.4149,29.4655,29.5411,
Transpose (Unpacking),29.783,29.8753,29.6843,29.841,30.2193,30.2152,30.1465,30.1579,29.5218,29.4866,28.8483,29.1976,29.5469,29.4156,29.4662,29.5418,
1D FFT X-Direction,0.193597,0.195545,0.196275,0.196195,0.194422,0.19331,0.19635,0.196425,0.193426,0.19449,0.194953,0.194246,0.191716,0.196829,0.193475,0.190678,
Run complete,32.455,32.5499,32.3458,32.5158,32.89,32.8915,32.7924,32.8069,32.1593,32.1028,31.5171,31.8289,32.2076,32.0881,32.1501,32.1687,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2855,30.1806,30.0719,29.9742,30.0338,30.1593,30.3606,30.3293,31.9403,31.5222,31.8908,31.8211,32.1022,32.0994,32.1462,32.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428977,0.418903,0.417769,0.413904,0.411015,0.414031,0.411902,0.41653,0.415598,0.411521,0.418915,0.414905,0.422828,0.411329,0.412699,0.407947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429371,0.419142,0.418069,0.414134,0.411262,0.41428,0.412195,0.416876,0.415868,0.411753,0.419165,0.415171,0.42303,0.411563,0.412996,0.408244,
Transpose (Finished All2All),27.6226,27.5342,27.3704,27.3137,27.3303,27.4915,27.6848,27.6814,29.3403,28.8616,29.2391,29.2028,29.4499,29.4318,29.4629,29.4736,
Transpose (Unpacking),27.6231,27.5349,27.3711,27.3145,27.331,27.492,27.6856,27.6822,29.3409,28.8622,29.2396,29.2035,29.4505,29.4324,29.4634,29.4752,
1D FFT X-Direction,0.205335,0.196944,0.198928,0.195598,0.191798,0.194061,0.193583,0.194839,0.195155,0.192903,0.197848,0.196976,0.199699,0.192608,0.192626,0.189434,
Run complete,30.2857,30.1808,30.0721,29.9744,30.034,30.1595,30.3609,30.3296,31.9405,31.5224,31.8911,31.8214,32.1025,32.0996,32.1465,32.1532,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9938,29.9859,29.5592,29.5787,30.0006,29.8392,29.9357,29.74,29.4153,29.6042,29.6648,29.4292,29.8621,29.849,29.6904,29.8126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.422273,0.41245,0.415146,0.410347,0.41378,0.412571,0.419832,0.416243,0.412848,0.414654,0.414951,0.413586,0.412979,0.418266,0.411727,0.426508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.422666,0.412702,0.415359,0.410657,0.413972,0.412785,0.420038,0.416477,0.413057,0.41489,0.41518,0.413811,0.41316,0.418485,0.411971,0.426743,
Transpose (Finished All2All),27.3253,27.3136,26.8885,26.8883,27.3285,27.2266,27.2649,27.0898,26.7839,26.999,27.0009,26.7644,27.2111,27.2089,27.0312,27.1874,
Transpose (Unpacking),27.3259,27.3141,26.8892,26.8891,27.329,27.227,27.2658,27.0907,26.7847,26.9998,27.0015,26.7654,27.212,27.2096,27.0316,27.1881,
1D FFT X-Direction,0.201458,0.193258,0.195382,0.191778,0.195187,0.193768,0.200523,0.197495,0.194287,0.195499,0.196027,0.193525,0.191538,0.196605,0.194799,0.196526,
Run complete,29.994,29.9861,29.5594,29.5789,30.0008,29.8394,29.9359,29.7403,29.4157,29.6044,29.6651,29.4294,29.8624,29.8493,29.6906,29.8129,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2734,30.1791,30.2379,29.962,30.407,30.4472,30.4012,30.4584,29.5853,29.6716,29.3247,29.1901,29.7142,29.7774,29.687,29.7044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.423691,0.411563,0.409819,0.411193,0.415593,0.415377,0.416349,0.416953,0.408995,0.410866,0.413608,0.41082,0.414069,0.411401,0.407908,0.409602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.424039,0.411786,0.410091,0.411489,0.415773,0.415598,0.41653,0.417172,0.409237,0.411111,0.413811,0.411041,0.414317,0.411646,0.408087,0.409894,
Transpose (Finished All2All),27.6069,27.5039,27.5663,27.2972,27.7389,27.7936,27.7008,27.7934,26.9663,27.0226,26.6852,26.5497,27.0794,27.0908,27.0033,27.0913,
Transpose (Unpacking),27.6075,27.5046,27.567,27.2981,27.7393,27.7942,27.7015,27.7941,26.9667,27.0233,26.6859,26.5505,27.08,27.0913,27.0038,27.0923,
1D FFT X-Direction,0.203876,0.193881,0.192309,0.192561,0.197447,0.194933,0.195074,0.197112,0.191948,0.192923,0.192914,0.192679,0.195825,0.19285,0.18999,0.192904,
Run complete,30.2737,30.1793,30.2381,29.9622,30.4072,30.4474,30.4014,30.4586,29.5854,29.6719,29.3249,29.1903,29.7145,29.7776,29.6872,29.7046,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8428,29.5492,29.7088,29.8566,30.0082,29.9891,30.0077,29.9975,29.6886,29.7633,29.275,29.3567,29.7281,29.5959,29.674,29.7504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.422853,0.413218,0.410976,0.417906,0.413522,0.41534,0.414045,0.411381,0.411812,0.413893,0.412562,0.411297,0.414115,0.412827,0.413749,0.412697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
