,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1664.04,1658.71,1652.01,1661.24,1662.3,1663.85,1638.94,1634.3,1651.81,1650.86,1652.15,1651,1634,1635.16,1636.62,1632.98,
Transpose (First Send),16.5008,16.3351,16.4174,16.6438,16.4762,16.8627,16.7582,16.3339,16.5613,15.6514,16.6369,16.36,16.4843,16.4051,16.4524,16.9667,
Transpose (Packing),16.4992,16.3335,16.4158,16.6425,16.4746,16.8594,16.7567,16.3325,16.5596,15.6498,16.634,16.3589,16.4829,16.4028,16.4512,16.9646,
Transpose (Start Local Transpose),16.5322,16.3717,16.4576,16.6852,16.506,16.9054,16.8197,16.3849,16.6019,15.6822,16.6869,16.3927,16.567,16.4616,16.5009,17.0123,
Transpose (Start Receive),16.5393,16.3777,16.4636,16.6914,16.512,16.9125,16.827,16.3914,16.609,15.6888,16.6939,16.3996,16.5747,16.4692,16.5074,17.0197,
Transpose (First Receive),1059.24,960.159,1088.83,1073.97,859.388,1110.41,1073.68,1056.78,1019.82,802.68,1120.67,1188.57,1023.58,1022.9,1126.67,933.54,
Transpose (Finished Receive),1632.97,1627.71,1621.05,1630.32,1631.22,1632.95,1607.94,1602.88,1621.01,1620.18,1620.99,1620.31,1603.1,1604.05,1605.55,1602.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1633.71,1628.44,1621.79,1631.06,1631.97,1633.69,1608.77,1604.09,1621.81,1620.9,1621.73,1621.04,1603.83,1604.78,1606.29,1602.98,
1D FFT X-Direction,16.4988,16.3331,16.4155,16.6421,16.4742,16.8589,16.7561,16.3319,16.5592,15.6493,16.6336,16.3585,16.4824,16.4023,16.4508,16.9639,
Run complete,1664.09,1658.71,1652.02,1661.24,1662.31,1663.85,1638.95,1634.3,1651.83,1650.87,1652.15,1651.01,1634.01,1635.17,1636.63,1632.99,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1659.4,1656.08,1655.5,1659.39,1637.97,1648.36,1623.48,1642.34,1671.39,1669.16,1671.78,1666.35,1641.29,1650.15,1652.52,1645.81,
