,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1923.37,1913.4,1926.1,1938.23,1857.16,1858.21,1848.38,1856.81,1904.46,1875.87,1913.42,1935.46,1864.44,1847.12,1865.64,1862.49,
Transpose (First Send),333.495,333.474,333.501,333.467,333.613,333.649,333.506,333.492,333.519,333.53,333.446,333.376,333.431,333.459,333.47,333.469,
Transpose (Packing),6.64957,6.62619,6.66032,6.62947,6.6804,6.71047,6.63913,6.62757,6.65618,6.66728,6.65069,6.58201,6.58359,6.6141,6.6143,6.61314,
Transpose (Start Local Transpose),333.641,333.647,333.669,333.623,333.762,333.809,333.671,333.68,333.607,333.622,333.542,333.468,333.523,333.546,333.562,333.555,
Transpose (Start Receive),333.653,333.668,333.687,333.639,333.777,333.831,333.693,333.7,333.617,333.634,333.555,333.484,333.538,333.556,333.573,333.564,
Transpose (First Receive),1015.31,1015.31,1014.2,1026.28,1015.76,1014.56,1013.93,1016.08,1016.27,1014.24,1015.39,1016.13,1016.92,1015.4,1015.62,1016.94,
Transpose (Finished Receive),1717.05,1712.96,1719.95,1719.96,1678.96,1683.38,1680.67,1687.01,1707.15,1704.24,1707.78,1707.8,1689.75,1687.94,1690.25,1692.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1804.22,1794.21,1808.01,1820.08,1737.59,1739.32,1730.7,1738.81,1788.43,1759.71,1794.25,1817.54,1747.89,1729.66,1748.01,1744.11,
1D FFT X-Direction,6.64916,6.62562,6.6584,6.62876,6.68,6.70995,6.63861,6.62638,6.65566,6.66683,6.65021,6.58142,6.58296,6.61366,6.61386,6.61257,
Run complete,1923.44,1913.44,1926.11,1938.24,1857.2,1858.25,1848.42,1856.82,1904.47,1875.88,1913.43,1935.47,1864.45,1847.13,1865.65,1862.51,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1959.52,1965.57,1935.32,1915.15,1888.36,1889.28,1858.84,1875.39,1931.01,1919.24,1956.61,1931.44,1912.75,1912.61,1915.52,1911.94,
Transpose (First Send),333.536,333.571,333.49,333.398,333.543,333.561,333.495,333.538,333.386,333.48,333.451,333.362,333.532,333.528,333.445,333.42,
Transpose (Packing),6.65106,6.6782,6.68849,6.59684,6.63703,6.65364,6.64595,6.69667,6.60084,6.69088,6.67544,6.58894,6.65876,6.6565,6.59787,6.56981,
Transpose (Start Local Transpose),333.64,333.676,333.591,333.52,333.645,333.653,333.593,333.642,333.495,333.573,333.546,333.453,333.597,333.592,333.511,333.565,
Transpose (Start Receive),333.652,333.688,333.605,333.539,333.657,333.666,333.61,333.653,333.506,333.583,333.558,333.469,333.608,333.6,333.525,333.582,
Transpose (First Receive),955.033,951.692,952.904,951.841,952.87,952.673,951.039,951.664,1044.95,1046.47,1046.24,1043.55,1045.75,1045.47,1046.45,1046.18,
Transpose (Finished Receive),1747.06,1747.07,1746.97,1740.02,1713.99,1716.53,1701.27,1717.61,1727.54,1724.48,1727.55,1727.31,1716.97,1707.68,1714.49,1706.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1841.13,1847.46,1817.02,1796.57,1769.45,1770.65,1740.23,1757.68,1814.6,1802.19,1837.6,1815.24,1796.04,1792.7,1795.09,1795.11,
1D FFT X-Direction,6.65041,6.6776,6.68789,6.59632,6.63632,6.65306,6.64526,6.69618,6.6003,6.6904,6.67486,6.58833,6.6583,6.65606,6.59742,6.56902,
Run complete,1959.57,1965.58,1935.33,1915.16,1888.37,1889.29,1858.85,1875.4,1931.06,1919.24,1956.62,1931.49,1912.76,1912.61,1915.53,1911.95,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1938.19,1938.08,1931.65,1937.61,1874.1,1865.04,1874.1,1876.29,1912.64,1880.39,1932.94,1899.38,1878.81,1869.64,1865.65,1882.86,
Transpose (First Send),333.488,333.408,333.496,333.563,333.485,333.539,333.439,333.486,333.484,333.495,333.49,333.403,333.502,333.497,333.498,333.484,
Transpose (Packing),6.68029,6.60579,6.59657,6.61195,6.65362,6.70526,6.59845,6.648,6.62224,6.64255,6.7151,6.61802,6.63768,6.63433,6.64434,6.63603,
Transpose (Start Local Transpose),333.597,333.511,333.595,333.75,333.578,333.632,333.534,333.578,333.637,333.613,333.579,333.655,333.636,333.662,333.628,333.595,
Transpose (Start Receive),333.611,333.525,333.608,333.808,333.587,333.642,333.549,333.588,333.665,333.627,333.595,333.691,333.652,333.679,333.65,333.61,
Transpose (First Receive),990.078,990.506,989.294,990.76,990.268,990.015,989.529,990.771,1034.25,1034.03,1040.27,1034.12,1034.11,1033.95,1033.97,1034.11,
Transpose (Finished Receive),1713.36,1712.81,1712.67,1713.35,1679.04,1672.84,1677.82,1679.53,1711.76,1710.78,1712.73,1712.73,1696.34,1693.85,1696.02,1691.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1820.38,1819.39,1813.96,1819.89,1753.98,1747.14,1756.12,1758.15,1794.92,1763.6,1814.03,1783.21,1761.61,1750.56,1747.37,1764.68,
1D FFT X-Direction,6.67971,6.60498,6.59565,6.61153,6.65309,6.70458,6.5978,6.64749,6.62173,6.64197,6.71459,6.61741,6.63717,6.63377,6.64394,6.63541,
Run complete,1938.3,1938.11,1931.68,1937.64,1874.11,1865.06,1874.12,1876.34,1912.65,1880.39,1932.96,1899.39,1878.86,1869.64,1865.66,1882.87,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1945.62,1942.18,1929.63,1881.76,1858.39,1849.02,1856.25,1863.83,1933.4,1936.09,1930.67,1893.62,1873.91,1899.12,1899.4,1886.69,
Transpose (First Send),333.513,333.428,333.508,333.447,333.558,333.597,333.555,333.554,333.468,333.516,333.488,333.453,333.516,333.463,333.467,333.387,
Transpose (Packing),6.72444,6.6381,6.6789,6.62648,6.69431,6.72603,6.69698,6.68945,6.63966,6.68952,6.65125,6.61928,6.68122,6.63562,6.65418,6.58205,
