,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.007115,0.005124,0.005564,0.005659,0.005359,0.005913,0.00551,0.006094,0.005875,0.005949,0.006199,0.005526,0.005933,0.005786,0.005618,0.005135,
2D FFT Y-Z-Direction,0.022849,0.021761,0.021969,0.021685,0.022739,0.02279,0.021843,0.022687,0.022681,0.022885,0.023239,0.022594,0.022738,0.02218,0.022902,0.021611,
Transpose (First Send),0.023748,0.022452,0.022769,0.022553,0.023432,0.023503,0.022717,0.023636,0.023584,0.02386,0.024069,0.023464,0.023474,0.023,0.024071,0.022448,
Transpose (Packing),0.023059,0.021933,0.022237,0.021908,0.022928,0.022986,0.022091,0.022961,0.022927,0.023207,0.023459,0.022838,0.022982,0.022407,0.023568,0.021877,
Transpose (Start Local Transpose),0.039411,0.038499,0.037506,0.038277,0.039283,0.038154,0.039149,0.039968,0.04254,0.039587,0.040775,0.040119,0.036396,0.0363,0.038064,0.037901,
Transpose (Start Receive),0.043303,0.042531,0.041886,0.042068,0.043167,0.042389,0.043132,0.044118,0.046787,0.043576,0.044997,0.045729,0.040137,0.040253,0.041918,0.042963,
Transpose (First Receive),1.54378,1.55623,1.54625,1.53048,1.57911,1.5645,1.50851,1.5632,1.62702,1.62789,1.64521,1.64289,1.5569,1.5164,1.56613,1.54952,
Transpose (Finished Receive),1.54403,1.55648,1.54647,1.53081,1.57938,1.56474,1.50891,1.56351,1.62723,1.62812,1.64543,1.64312,1.55719,1.51678,1.56639,1.54985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54657,1.55905,1.54875,1.53397,1.58163,1.56707,1.51127,1.56564,1.63019,1.63082,1.64778,1.6454,1.55965,1.51915,1.56865,1.55219,
1D FFT X-Direction,1.56301,1.57536,1.56453,1.55181,1.59716,1.58302,1.52914,1.5818,1.64785,1.64863,1.66397,1.66197,1.57584,1.53713,1.58417,1.56834,
Run complete,1.56672,1.57868,1.56776,1.55481,1.60048,1.58623,1.55162,1.58535,1.65087,1.65204,1.66832,1.66672,1.59327,1.64418,1.6029,1.57146,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.018762,0.006488,0.006672,0.007346,0.006796,0.005888,0.00624,0.006659,0.00659,0.006295,0.00663,0.006464,0.006755,0.006052,0.006075,0.005722,
2D FFT Y-Z-Direction,0.03391,0.023372,0.023113,0.02277,0.022809,0.022922,0.022568,0.022693,0.023053,0.023056,0.022871,0.022991,0.024047,0.022597,0.02311,0.022176,
Transpose (First Send),0.036512,0.024236,0.024046,0.02368,0.023732,0.023757,0.023525,0.023611,0.024156,0.024096,0.023863,0.023849,0.024994,0.023518,0.024002,0.022981,
Transpose (Packing),0.034497,0.0236,0.023398,0.023049,0.023096,0.023162,0.022835,0.022934,0.023362,0.023388,0.023157,0.023246,0.024318,0.022849,0.023452,0.022416,
Transpose (Start Local Transpose),0.066473,0.039372,0.041514,0.040587,0.038742,0.039255,0.040824,0.040712,0.03967,0.039857,0.040385,0.042619,0.042596,0.038191,0.039395,0.03924,
Transpose (Start Receive),0.075313,0.043889,0.045979,0.045549,0.043258,0.043807,0.045099,0.045107,0.044661,0.044307,0.044827,0.04695,0.047629,0.042732,0.043426,0.043883,
Transpose (First Receive),1.68735,1.54573,1.57724,1.63386,1.68097,1.55488,1.56952,1.58546,1.57055,1.53035,1.55311,1.5802,1.54167,1.52823,1.54302,1.55563,
Transpose (Finished Receive),1.68768,1.54603,1.57749,1.63409,1.68119,1.55523,1.56976,1.5857,1.57078,1.53058,1.55331,1.58042,1.54205,1.52858,1.54325,1.55593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69096,1.54866,1.57995,1.63659,1.68368,1.55779,1.57244,1.58817,1.57317,1.53318,1.55576,1.58279,1.54502,1.53138,1.54555,1.55888,
1D FFT X-Direction,1.70896,1.56782,1.59715,1.65292,1.70003,1.57577,1.58832,1.60388,1.58917,1.55083,1.57374,1.59891,1.5626,1.55052,1.56208,1.57495,
Run complete,1.72367,1.57165,1.60019,1.65636,1.702,1.57945,1.59206,1.60764,1.5931,1.55369,1.57685,1.6028,1.56645,1.55379,1.58046,1.57836,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.014869,0.006215,0.006009,0.006635,0.005522,0.005357,0.005844,0.006077,0.005933,0.006072,0.005748,0.006081,0.00644,0.006166,0.005357,0.005513,
2D FFT Y-Z-Direction,0.031064,0.022576,0.022665,0.022507,0.021826,0.022806,0.022276,0.021975,0.022709,0.023024,0.022343,0.022276,0.022777,0.022672,0.021799,0.021638,
Transpose (First Send),0.032999,0.023341,0.023495,0.023387,0.022653,0.023498,0.023208,0.022797,0.023765,0.024175,0.023452,0.023114,0.02366,0.023529,0.022698,0.02241,
Transpose (Packing),0.031487,0.022817,0.022933,0.022724,0.022114,0.022994,0.022518,0.022214,0.02304,0.023306,0.022739,0.022548,0.023067,0.022907,0.022149,0.021889,
Transpose (Start Local Transpose),0.061041,0.039377,0.040159,0.040209,0.037822,0.037774,0.038574,0.039285,0.03882,0.03929,0.040595,0.040682,0.037395,0.037576,0.03737,0.036475,
Transpose (Start Receive),0.069305,0.043619,0.044502,0.044368,0.04187,0.042243,0.042525,0.044056,0.043015,0.043256,0.044695,0.044721,0.041846,0.04164,0.041861,0.040712,
Transpose (First Receive),1.70567,1.56711,1.60305,1.62848,1.54966,1.56438,1.62922,1.58698,1.56775,1.56135,1.61036,1.61389,1.60056,1.60091,1.54882,1.5804,
Transpose (Finished Receive),1.70598,1.5674,1.60334,1.62871,1.55008,1.56464,1.62948,1.58729,1.56804,1.5616,1.61063,1.61411,1.60084,1.60118,1.54913,1.5807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71003,1.57077,1.60598,1.63099,1.55281,1.56713,1.63174,1.58992,1.57042,1.56442,1.61289,1.61649,1.60343,1.60339,1.55137,1.58308,
1D FFT X-Direction,1.73013,1.58916,1.62269,1.64723,1.57013,1.58402,1.64738,1.60688,1.58692,1.58319,1.6295,1.63223,1.62033,1.61849,1.57018,1.59956,
Run complete,1.7395,1.59232,1.70931,1.65103,1.67044,1.59837,1.67882,1.61039,1.59155,1.5867,1.63331,1.63624,1.62442,1.62207,1.60111,1.60247,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.014416,0.005784,0.005796,0.005745,0.005579,0.005834,0.005855,0.005998,0.005704,0.006059,0.005945,0.005963,0.006711,0.006555,0.005444,0.005446,
2D FFT Y-Z-Direction,0.029515,0.022774,0.022472,0.022134,0.022233,0.022913,0.02264,0.022831,0.022426,0.022675,0.022541,0.02219,0.023432,0.02313,0.022506,0.022189,
Transpose (First Send),0.031507,0.023613,0.023261,0.022907,0.023033,0.023749,0.023484,0.023801,0.023341,0.023523,0.023363,0.023036,0.024455,0.024073,0.023371,0.023035,
Transpose (Packing),0.029979,0.023004,0.022717,0.022348,0.022466,0.023192,0.022913,0.023028,0.022629,0.022937,0.022757,0.022471,0.02385,0.023346,0.022737,0.022495,
Transpose (Start Local Transpose),0.056145,0.038379,0.038936,0.039779,0.03962,0.039064,0.039368,0.039852,0.038127,0.039173,0.039879,0.038203,0.038384,0.03941,0.038056,0.037393,
Transpose (Start Receive),0.064198,0.042814,0.043243,0.044449,0.04379,0.043452,0.043693,0.044962,0.042548,0.043415,0.044586,0.042563,0.04299,0.04377,0.042492,0.04186,
Transpose (First Receive),1.69354,1.53395,1.54513,1.60196,1.62689,1.59774,1.60349,1.63342,1.60684,1.57453,1.63968,1.61108,1.56752,1.58168,1.59272,1.59215,
Transpose (Finished Receive),1.69385,1.53417,1.54544,1.60232,1.62714,1.59805,1.60383,1.63367,1.60705,1.57482,1.63995,1.61131,1.56778,1.582,1.59297,1.59238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69691,1.53711,1.54802,1.60469,1.62984,1.60082,1.6074,1.63612,1.60999,1.57774,1.64237,1.61387,1.57023,1.58427,1.59508,1.5946,
1D FFT X-Direction,1.71554,1.55519,1.56539,1.62117,1.64609,1.61831,1.62561,1.65226,1.62715,1.599,1.65903,1.63095,1.58873,1.60053,1.61058,1.61022,
Run complete,1.72447,1.60552,1.57127,1.66616,1.64998,1.62169,1.63528,1.69545,1.63153,1.60235,1.66311,1.63965,1.59197,1.60988,1.61361,1.61324,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
