,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42929,3.44091,3.43708,3.44553,3.42118,3.43625,3.43256,3.45696,3.41147,3.41551,3.40534,3.38526,3.39142,3.42311,3.43213,3.43553,
Transpose (First Send),3.43105,3.44301,3.43873,3.44728,3.42292,3.43784,3.43423,3.45847,3.41296,3.41726,3.40691,3.38688,3.3931,3.42467,3.4336,3.4376,
Transpose (Packing),3.42969,3.4416,3.43748,3.44597,3.42162,3.43666,3.43296,3.4573,3.41186,3.41594,3.4058,3.38559,3.39188,3.42354,3.43244,3.43596,
Transpose (Start Local Transpose),3.45887,3.47144,3.47856,3.47449,3.44789,3.46246,3.45993,3.48389,3.43904,3.44455,3.43331,3.41291,3.41796,3.45175,3.45977,3.46423,
Transpose (Start Receive),3.46377,3.47665,3.48405,3.48002,3.45263,3.46755,3.46495,3.48937,3.44411,3.44948,3.4383,3.41783,3.42344,3.45665,3.46495,3.47343,
Transpose (First Receive),23.4595,23.7172,23.2406,23.4849,23.0535,23.561,23.0914,23.5079,16.5468,16.63,16.2789,16.9204,15.5876,16.1019,16.0278,16.2575,
Transpose (Finished Receive),30.155,30.2141,30.1048,29.9815,29.7921,29.656,29.8663,29.914,30.7667,31.101,31.1496,30.9914,30.6711,30.8354,30.2927,30.1009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1781,30.2369,30.1277,30.0066,29.8158,29.679,29.89,29.9373,30.7918,31.1242,31.1727,31.0157,30.695,30.8587,30.3178,30.1269,
1D FFT X-Direction,30.4036,30.452,30.4322,30.3164,30.3392,29.9958,30.3676,30.2872,31.111,31.3588,31.3866,31.2945,31.1535,31.2518,30.8855,30.6598,
Run complete,30.4039,30.4523,30.4325,30.3167,30.3394,29.996,30.3678,30.2874,31.1112,31.359,31.3868,31.2947,31.1538,31.252,30.8858,30.6601,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42498,3.45312,3.4385,3.44865,3.42083,3.41362,3.41687,3.44134,3.41359,3.42986,3.43858,3.37958,3.41586,3.45251,3.38906,3.45363,
Transpose (First Send),3.42808,3.45485,3.44033,3.45031,3.42237,3.41527,3.41852,3.44318,3.4151,3.43226,3.44033,3.38109,3.41761,3.45404,3.3906,3.45596,
