,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5270.95,5273.89,5281.48,5270.72,5276.27,5275.91,5286.67,5269.9,5186.25,5178.69,5179.54,5181.08,5131.53,5131.48,5130.67,5174.47,
2D FFT (Sync),0.021134,0.012597,0.013546,0.019229,0.045753,0.039122,0.011042,0.074528,0.022278,0.012813,0.019272,0.01221,0.020943,0.010572,0.019049,0.016364,
2D FFT Y-Z-Direction,30.6895,30.6075,30.3181,30.4679,30.1923,30.4966,30.3564,30.5912,30.3151,30.2925,30.6248,30.2504,30.3732,30.5233,30.6036,30.348,
Transpose (First Send),71.8336,71.7793,71.4578,71.7871,71.2258,71.6939,71.3126,71.7932,71.5671,71.5479,71.82,71.1277,71.5941,71.7035,71.7406,71.4417,
Transpose (Packing),758.641,768.783,1255.84,1222.32,792.599,813.385,741.389,741.702,808.414,831.824,1002.2,1029.37,803.48,824.114,752.357,752.352,
Transpose (Start Local Transpose),30.9122,30.8387,30.505,30.6954,30.4471,30.7425,30.5353,30.8661,30.5864,30.5607,30.8399,30.4756,30.607,30.6909,30.822,30.5897,
Transpose (Start Receive),30.9231,30.8524,30.5149,30.713,30.4618,30.7561,30.5433,30.8867,30.6016,30.5717,30.8576,30.4858,30.6221,30.6993,30.8348,30.6033,
Transpose (First Receive),194.918,294.003,352.556,308.39,279.722,275.697,367.455,258.871,716.157,338.357,374.53,323.085,299.891,282.757,355.72,290.212,
Transpose (Finished Receive),2201.34,2206.37,2214.08,2214.12,2207.82,2209.09,2216.23,2216.91,2704.05,2715.81,2729.43,2729.45,2710.76,2722.14,2730.52,2730.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2282.81,2287.09,2355.96,2377.27,2325.55,2321.43,2319.93,2327.37,2891.05,2881.53,2909.51,2909.74,2899.89,2893.02,2921.41,2925.67,
1D FFT X-Direction,2299.27,2303.78,2372.32,2393.7,2341.97,2337.83,2336.37,2343.99,2907.39,2897.64,2926.28,2926.17,2916.7,2909.22,2938.62,2942.26,
Run complete,2710.74,2711.55,2730.51,2730.1,2710.11,2713.76,2702.47,2701.4,2907.4,2897.64,2926.3,2926.17,2916.71,2909.23,2938.62,2942.27,

init,5270.95,5273.89,5281.48,5270.72,5276.27,5275.91,5286.67,5269.9,5186.25,5178.69,5179.54,5181.08,5131.53,5131.48,5130.67,5174.47,
2D FFT (Sync),0.026863,0.020944,0.026112,0.013442,0.015185,0.060669,0.022243,0.016199,0.020295,0.022485,0.018232,0.020175,0.021241,0.011634,0.012849,0.017633,
2D FFT Y-Z-Direction,30.8741,30.5373,30.5411,30.5414,30.5234,30.6874,30.5379,30.6314,30.3292,30.2816,30.5178,30.3413,30.3672,30.5869,30.4288,30.5067,
Transpose (First Send),72.0107,71.6074,71.8498,71.7351,71.8368,71.8987,71.7915,71.8603,71.6884,71.5482,71.7382,71.6877,71.6013,71.7952,71.6545,71.709,
Transpose (Packing),909.659,909.392,803.779,803.792,678.829,703.933,1180.09,1200.99,881.973,881.887,776.485,776.191,754.257,778.627,1028.11,1022.75,
