,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.010829,0.011411,0.011293,0.010863,0.010854,0.009675,0.012477,0.010379,0.011219,0.00987,0.010824,0.010505,0.009515,0.010568,0.012353,0.009867,
2D FFT Y-Z-Direction,3.26669,3.32844,3.29684,3.31194,3.29979,3.29504,3.30122,3.29726,3.32842,3.25761,3.30235,3.27034,3.26586,3.31563,3.27767,3.29254,
Transpose (First Send),85.0224,85.0833,85.0883,85.1019,85.1506,85.14,85.1103,85.1078,85.0663,84.9943,85.0771,85.0457,85.0368,85.0907,85.0733,85.0847,
Transpose (Packing),85.0196,85.0814,85.0868,85.1,85.1492,85.1382,85.1081,85.1057,85.0643,84.9922,85.0748,85.0432,85.0346,85.0888,85.0708,85.0832,
Transpose (Start Local Transpose),85.0901,85.1489,85.1506,85.1654,85.2126,85.2003,85.1771,85.1717,85.1309,85.068,85.1438,85.1118,85.1065,85.1524,85.1372,85.1436,
Transpose (Start Receive),85.1028,85.1585,85.1613,85.175,85.2229,85.2101,85.19,85.1836,85.1418,85.0821,85.1545,85.1231,85.1197,85.1618,85.1496,85.1522,
Transpose (First Receive),255.989,241.512,279.171,279.162,258.051,247.635,278.055,247.636,303.596,335.564,335.192,329.501,327.431,227.314,232.124,316.96,
Transpose (Finished Receive),358.545,358.046,353.161,358.546,356.698,358.425,347.48,352.089,351.289,355.013,353.289,352.951,354.886,355.022,353.494,352.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.784,374.881,377.208,378.733,376.793,375.847,370.775,368.187,379.971,394.761,412.39,406.84,408.483,405.728,396.299,389.312,
1D FFT X-Direction,376.383,376.423,378.761,380.266,378.341,377.398,372.394,369.749,381.523,396.302,413.924,408.386,410.005,407.279,397.85,390.858,
Run complete,376.393,376.428,378.768,380.273,378.347,377.404,372.401,369.757,381.529,396.311,413.932,408.394,410.026,407.286,397.858,390.878,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.021192,0.010853,0.012482,0.01081,0.011152,0.010984,0.011819,0.022034,0.012982,0.01335,0.011941,0.012042,0.010841,0.011673,0.013857,0.012342,
2D FFT Y-Z-Direction,3.33397,3.332,3.31965,3.30808,3.28353,3.28726,3.31679,3.27256,3.29442,3.28988,3.32524,3.28863,3.28063,3.31176,3.29593,3.29759,
Transpose (First Send),85.1692,85.1339,85.1153,85.103,85.0845,85.0879,85.1478,85.0512,85.1059,85.0997,85.0941,85.0581,85.063,85.0906,85.0976,85.0989,
Transpose (Packing),85.1677,85.1323,85.1133,85.1006,85.0826,85.0863,85.1196,85.0479,85.1046,85.0981,85.092,85.0563,85.0608,85.089,85.0959,85.0973,
Transpose (Start Local Transpose),85.2331,85.199,85.1771,85.1668,85.1482,85.1478,85.3809,85.1169,85.173,85.1653,85.1609,85.1221,85.1301,85.1565,85.1633,85.1613,
Transpose (Start Receive),85.2419,85.2087,85.1885,85.1808,85.1577,85.1571,85.4554,85.1296,85.1823,85.1757,85.1731,85.1349,85.1429,85.166,85.1752,85.1711,
Transpose (First Receive),275.283,256.905,245.694,271.71,236.049,256.662,260.582,235.773,235.98,233.308,342.523,232.962,232.799,231.319,231.758,231.607,
Transpose (Finished Receive),378.229,380.522,379.29,380.521,364.512,362.802,377.586,357.567,372.397,375.45,385.31,365.382,384.167,384.724,385.308,384.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.666,390.458,388.792,391.806,377.999,377.95,380.324,362.995,377.88,383.562,406.48,388.479,389.089,389.639,390.438,390.084,
1D FFT X-Direction,393.232,392.057,390.357,393.372,379.532,379.475,381.874,364.544,379.412,385.101,408.051,390.009,390.63,391.194,391.981,391.618,
Run complete,393.266,392.07,390.375,393.384,379.539,379.48,381.88,364.551,379.417,385.11,408.06,390.015,390.636,391.202,391.99,391.626,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.032487,0.019197,0.019324,0.019148,0.01086,0.00961,0.021698,0.010217,0.010828,0.010153,0.018565,0.01042,0.011634,0.009982,0.012648,0.013036,
2D FFT Y-Z-Direction,3.34653,3.31056,3.26922,3.29946,3.31385,3.27986,3.27231,3.31396,3.29173,3.27391,3.3002,3.28278,3.28732,3.29769,3.28792,3.28334,
Transpose (First Send),85.1065,85.0682,85.0592,85.0848,85.0855,85.0532,85.0472,85.086,85.0959,85.0825,85.1054,85.087,85.091,85.1012,85.0938,85.0822,
Transpose (Packing),85.1039,85.0657,85.0565,85.0824,85.0843,85.051,85.0453,85.0844,85.0939,85.079,85.1037,85.0854,85.0893,85.1,85.0922,85.08,
Transpose (Start Local Transpose),85.217,85.1829,85.1742,85.1931,85.1459,85.1135,85.1492,85.1467,85.1647,85.1534,85.2205,85.1551,85.1576,85.1645,85.1561,85.1466,
Transpose (Start Receive),85.2302,85.2065,85.2011,85.2139,85.1567,85.1255,85.1597,85.1558,85.1754,85.1666,85.2431,85.1687,85.1679,85.1736,85.1683,85.1587,
Transpose (First Receive),261.097,269.996,249.198,248.623,255.49,264.587,264.48,238.475,308.615,339.758,337.198,232.965,232.833,308.155,329.484,320.935,
Transpose (Finished Receive),358.547,358.19,358.073,361.699,360.964,361.7,356.436,350.236,355.615,359.304,358.776,352.739,357.161,356.128,359.308,353.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.093,377.866,372.41,377.71,376.501,376.48,368.552,370.933,373.655,397.576,394.801,370.303,379.919,380.89,402.908,394.351,
1D FFT X-Direction,378.626,379.404,373.963,379.238,378.032,378.017,370.108,372.474,375.188,399.096,396.33,371.827,381.452,382.429,404.445,395.894,
Run complete,378.644,379.411,373.97,379.246,378.038,378.024,370.114,372.483,375.194,399.103,396.337,371.833,381.458,382.435,404.454,395.901,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.019632,0.010728,0.010355,0.010258,0.010795,0.009945,0.010285,0.009703,0.009282,0.01033,0.010188,0.009731,0.010788,0.010258,0.012901,0.010263,
2D FFT Y-Z-Direction,3.33297,3.31771,3.30757,3.29967,3.255,3.31832,3.27616,3.31322,3.29331,3.29544,3.29921,3.29832,3.2894,3.29046,3.29532,3.30399,
Transpose (First Send),85.1153,85.0977,85.1069,85.0996,85.0001,85.0643,85.0457,85.081,85.1039,85.105,85.1311,85.1302,85.1109,85.1108,85.0965,85.1053,
Transpose (Packing),85.1133,85.0953,85.1054,85.0976,84.9992,85.0628,85.0444,85.0799,85.1016,85.1026,85.1296,85.1289,85.1095,85.1095,85.0935,85.1039,
Transpose (Start Local Transpose),85.2153,85.2016,85.2036,85.2046,85.0645,85.1264,85.1425,85.1413,85.1705,85.1713,85.2326,85.1898,85.1748,85.1733,85.1631,85.1661,
Transpose (Start Receive),85.225,85.2149,85.2164,85.215,85.0792,85.1361,85.1533,85.1506,85.1845,85.1856,85.2445,85.2006,85.1848,85.1828,85.1792,85.1785,
Transpose (First Receive),234.139,263.582,267.638,246.289,237.536,225.895,262.207,225.779,326.744,297.802,324.459,324.084,321.608,254.015,309.342,285.198,
Transpose (Finished Receive),358.155,361.673,361.905,361.904,361.637,361.762,360.513,349.562,377.022,377.489,363.237,378.064,364.008,378.067,366.531,367.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.75,381.341,373.748,382.395,379.919,382.983,371.864,365.156,386.086,387.754,406.135,400.229,398.246,397.06,370.573,372.003,
1D FFT X-Direction,379.316,382.896,375.307,383.984,381.502,384.548,373.405,366.733,387.632,389.293,407.694,401.78,399.8,398.615,372.152,373.549,
Run complete,379.334,382.902,375.313,383.989,381.514,384.558,373.413,366.774,387.64,389.308,407.703,401.79,399.815,398.621,372.169,373.565,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.022816,0.012104,0.011572,0.010765,0.01755,0.018994,0.012432,0.018048,0.017335,0.018422,0.012266,0.018841,0.018477,0.017286,0.020665,0.018955,
2D FFT Y-Z-Direction,3.3143,3.32155,3.30443,3.31857,3.30546,3.31436,3.29935,3.29163,3.28964,3.30825,3.29836,3.30885,3.32078,3.25556,3.31793,3.303,
Transpose (First Send),85.1262,85.1309,85.0959,85.1089,85.1172,85.1317,85.1128,85.1165,85.0839,85.1021,85.098,85.1082,85.0642,84.9978,85.121,85.1061,
Transpose (Packing),85.1247,85.1295,85.0938,85.1073,85.1154,85.1293,85.111,85.1133,85.0817,85.0992,85.0967,85.1067,85.0621,84.9945,85.1195,85.1049,
Transpose (Start Local Transpose),85.2188,85.2274,85.1919,85.2035,85.2419,85.2426,85.209,85.2647,85.2031,85.2281,85.1915,85.2208,85.1916,85.1108,85.2483,85.2479,
Transpose (Start Receive),85.2275,85.2372,85.2064,85.2147,85.2664,85.2635,85.221,85.2963,85.2238,85.2518,85.204,85.2417,85.2148,85.1389,85.2727,85.2726,
Transpose (First Receive),311.596,304.147,281.392,280.938,331.297,304.803,212.386,330.31,253.205,242.006,243.967,243.139,248.158,256.049,235.711,226.748,
Transpose (Finished Receive),372.835,376.326,373.956,378.472,378.468,377.475,350.391,370.366,369.564,369.565,355.283,351.509,369.02,367.889,368.121,369.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.574,385.027,382.726,383.336,405.27,410.329,355.871,382.313,376.399,385.819,374.064,371.029,382.616,379.534,385.594,385.505,
1D FFT X-Direction,390.114,386.567,384.269,384.878,406.813,411.868,357.433,383.874,377.929,387.339,375.597,372.553,384.174,381.069,387.124,387.041,
Run complete,390.332,386.577,384.276,384.886,407.014,412.059,357.442,383.88,377.936,387.346,375.604,372.559,384.183,381.076,387.136,387.046,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.033171,0.020578,0.018714,0.018862,0.017578,0.0181,0.020683,0.017547,0.013278,0.015089,0.01435,0.013695,0.014398,0.013101,0.016858,0.0146,
2D FFT Y-Z-Direction,3.30986,3.34057,3.31173,3.29657,3.31174,3.30916,3.31435,3.28796,3.3169,3.30453,3.2851,3.27936,3.29187,3.34171,3.32735,3.25834,
Transpose (First Send),85.097,85.1352,85.1085,85.0973,85.1311,85.1292,85.1093,85.0815,85.123,85.108,85.0923,85.0879,85.0476,85.0958,85.073,85.0039,
Transpose (Packing),85.0952,85.1332,85.107,85.0945,85.1301,85.1272,85.107,85.0798,85.1214,85.1061,85.09,85.0854,85.0455,85.0943,85.0703,85.0015,
Transpose (Start Local Transpose),85.1979,85.2317,85.2101,85.2059,85.2253,85.2238,85.1749,85.184,85.2251,85.1991,85.1876,85.1817,85.1425,85.187,85.1659,85.0985,
Transpose (Start Receive),85.2104,85.2424,85.2211,85.2172,85.2354,85.2336,85.1905,85.1954,85.2378,85.2111,85.2001,85.1962,85.1529,85.1962,85.1791,85.1117,
Transpose (First Receive),186.205,186.69,185.654,185.876,179.301,265.728,183.765,265.679,262.997,262.453,261.697,261.069,259.262,259.675,259.76,263.447,
Transpose (Finished Receive),366.951,367.041,366.828,367.047,365.321,366.41,361.821,361.169,359.596,359.599,359.31,357.917,356.409,355.009,356.57,353.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.193,384.309,372.476,385.948,372.599,373.424,367.908,366.633,390.019,391.17,383.176,378.484,372.441,371.75,372.387,368.557,
1D FFT X-Direction,384.755,385.856,374.072,387.505,374.146,375.05,369.471,368.194,391.553,392.687,384.709,380.028,373.96,373.292,373.933,370.103,
Run complete,384.801,385.864,374.124,387.521,374.152,375.056,369.489,368.199,391.562,392.695,384.718,380.037,373.97,373.297,373.943,370.113,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.0319,0.011709,0.017715,0.017745,0.010178,0.010456,0.019997,0.009939,0.010685,0.010799,0.010344,0.009955,0.010329,0.010491,0.010937,0.009894,
2D FFT Y-Z-Direction,3.28799,3.30606,3.3127,3.28789,3.30299,3.2917,3.32631,3.24622,3.28107,3.282,3.28719,3.28857,3.28382,3.31284,3.30824,3.29678,
Transpose (First Send),85.0951,85.1104,85.1049,85.0666,85.0999,85.0898,85.0459,84.9634,85.0881,85.0909,85.1488,85.104,85.0637,85.0914,85.1041,85.0888,
Transpose (Packing),85.0935,85.1088,85.1021,85.0634,85.099,85.0882,85.0444,84.9618,85.0867,85.0887,85.1224,85.1027,85.0619,85.09,85.1025,85.0871,
Transpose (Start Local Transpose),85.2201,85.1737,85.2424,85.1946,85.194,85.1817,85.1829,85.0624,85.1875,85.1856,85.3506,85.1927,85.1599,85.1841,85.2021,85.1781,
Transpose (Start Receive),85.236,85.1925,85.2717,85.2183,85.2045,85.1924,85.2053,85.0742,85.1992,85.2006,85.4069,85.2017,85.1746,85.1932,85.2151,85.1889,
Transpose (First Receive),281.385,248.261,281.117,280.771,257.407,257.385,278.198,257.372,301.552,301.578,333.1,293.895,274.464,318.744,274.297,274.318,
Transpose (Finished Receive),387.585,388.679,388.178,388.668,370.639,371.776,385.286,362.911,348.67,353.061,417.598,366.775,374.311,368.736,375.044,373.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.256,407.142,399.473,409.639,374.968,376.116,388.022,367.487,392.168,392.884,422.538,372.281,378.854,377.889,379.425,378.302,
1D FFT X-Direction,410.823,408.821,401.014,411.177,376.507,377.655,389.564,369.072,393.705,395.002,424.094,373.832,380.377,379.449,380.968,379.828,
Run complete,410.837,408.828,401.021,417.076,376.513,377.661,417.388,369.078,393.716,395.049,424.097,373.839,380.387,379.458,380.981,379.836,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.019109,0.01917,0.010875,0.00972,0.035267,0.033552,0.019786,0.010556,0.012725,0.032342,0.017774,0.011471,0.033955,0.010803,0.013874,0.010153,
2D FFT Y-Z-Direction,3.29997,3.32283,3.31644,3.27639,3.34801,3.29709,3.33545,3.31787,3.30558,3.30455,3.29556,3.30402,3.3069,3.29456,3.296,3.30832,
Transpose (First Send),85.0862,85.108,85.0913,85.0533,85.1133,85.0616,85.1416,85.1539,85.1095,85.1099,85.0947,85.1032,85.1035,85.0861,85.0957,85.1303,
Transpose (Packing),85.0846,85.1061,85.0897,85.0512,85.1096,85.056,85.1403,85.135,85.1075,85.1081,85.0925,85.1014,85.0991,85.0836,85.0935,85.1122,
Transpose (Start Local Transpose),85.1902,85.2199,85.1908,85.1645,85.2206,85.174,85.2314,85.2703,85.2089,85.2102,85.1942,85.2021,85.2056,85.1845,85.1915,85.2371,
Transpose (Start Receive),85.1996,85.2422,85.2024,85.1792,85.2307,85.1873,85.2436,85.2943,85.2197,85.2231,85.2092,85.2142,85.2175,85.1964,85.2064,85.2596,
Transpose (First Receive),323.175,322.464,323.909,324.197,287.465,318.856,306.436,333.024,240.654,241.222,240.864,240.798,263.675,212.805,212.715,227.094,
Transpose (Finished Receive),356.658,358.659,356.787,359.585,358.843,359.582,346.569,355.381,361.738,365.668,359.268,359.245,365.662,359.655,362.743,362.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.514,405.974,407.071,407.329,381.957,387.653,376.436,395.563,380.307,382.267,374.875,375.431,372.904,365.121,373.935,373.344,
1D FFT X-Direction,393.061,407.517,408.618,408.88,383.503,389.187,378.002,397.111,381.922,383.793,376.42,376.952,374.448,366.759,375.482,374.894,
Run complete,393.086,407.527,408.627,408.889,383.51,389.195,378.01,397.12,381.93,383.801,376.429,376.96,374.456,366.766,375.49,374.901,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.021732,0.01007,0.010194,0.010073,0.009692,0.010682,0.011109,0.010436,0.009031,0.011367,0.010423,0.009784,0.008819,0.010523,0.012103,0.011831,
2D FFT Y-Z-Direction,3.31764,3.32493,3.31581,3.30999,3.29424,3.31138,3.30053,3.29223,3.26725,3.28836,3.28544,3.22807,3.29335,3.29817,3.28382,3.28404,
Transpose (First Send),85.1363,85.1409,85.1231,85.1197,85.0972,85.1267,85.1062,85.0998,85.0567,85.0781,85.0417,84.9841,85.0973,85.1023,85.0957,85.0937,
Transpose (Packing),85.1346,85.1395,85.1208,85.1175,85.0957,85.1254,85.1047,85.0972,85.055,85.0766,85.0396,84.9818,85.0958,85.1009,85.0931,85.0913,
Transpose (Start Local Transpose),85.2252,85.2386,85.2173,85.216,85.1592,85.1874,85.1995,85.1617,85.1191,85.1407,85.1351,85.0491,85.1583,85.1633,85.1588,85.1544,
Transpose (Start Receive),85.2339,85.2493,85.2294,85.2277,85.1702,85.1976,85.2098,85.1737,85.1304,85.1509,85.1461,85.063,85.1682,85.1719,85.1714,85.1657,
Transpose (First Receive),317.37,314.644,285.086,317.648,315.775,315.512,314.654,282.189,247.734,286.697,259.645,258.854,290.556,280.852,280.891,291.358,
Transpose (Finished Receive),359.568,358.143,360.964,360.962,357.311,357.201,356.278,358.949,356.752,358.542,358.547,354.245,358.137,357.935,358.473,357.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.502,401.953,373.093,381.533,398.811,398.531,383.906,370.539,371.255,381.874,378.724,375.762,373.125,372.641,373.152,372.926,
1D FFT X-Direction,408.068,403.491,374.648,383.079,400.335,400.073,385.456,372.078,372.786,383.406,380.284,377.301,374.687,374.213,374.689,374.45,
Run complete,408.101,403.5,374.655,383.087,400.343,400.082,385.466,372.085,372.792,383.413,380.293,377.308,374.694,374.219,374.698,374.454,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.023277,0.033011,0.011681,0.011847,0.009919,0.008918,0.01152,0.010003,0.013702,0.010367,0.01278,0.009021,0.009762,0.009764,0.012485,0.008272,
2D FFT Y-Z-Direction,3.32777,3.33465,3.29677,3.32358,3.32004,3.32268,3.3063,3.28997,3.26763,3.29395,3.29826,3.40215,3.30819,3.29886,3.30043,3.27845,
Transpose (First Send),85.1301,85.1697,85.0655,85.0927,85.1215,85.1263,85.1095,85.0948,85.0355,85.0615,84.9899,85.0916,85.1113,85.1004,85.1005,85.0771,
Transpose (Packing),85.1277,85.1641,85.0631,85.0912,85.12,85.1245,85.1077,85.0916,85.0338,85.0601,84.9875,85.0902,85.1099,85.099,85.0981,85.0752,
Transpose (Start Local Transpose),85.2297,85.2752,85.1734,85.1959,85.183,85.1875,85.2119,85.1587,85.1008,85.124,85.0939,85.1531,85.1754,85.1638,85.167,85.1408,
Transpose (Start Receive),85.2388,85.2856,85.1868,85.2075,85.1945,85.1967,85.2219,85.1728,85.1112,85.1352,85.1069,85.1624,85.1856,85.173,85.1806,85.1525,
Transpose (First Receive),285.913,281.441,272.243,253.633,254.96,286.143,262.77,286.316,281.091,330.347,330.346,309.969,325.235,325.952,335.855,325.207,
Transpose (Finished Receive),353.424,360.44,352.613,360.444,360.19,358.995,357.403,351.045,357.368,354.176,359.202,354.846,356.122,359.187,357.766,355.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.722,378.062,380.292,381.052,375.755,374.472,373.612,372.689,374.976,396.311,396.772,364.434,411.108,403.929,412.974,415.444,
1D FFT X-Direction,377.261,379.606,381.842,382.58,377.291,376.017,375.166,374.24,376.557,397.842,398.311,365.978,412.647,405.474,414.52,416.975,
Run complete,377.499,379.613,381.854,382.588,377.297,376.024,375.179,374.246,376.562,397.85,398.32,365.983,412.656,405.486,414.53,416.983,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.02308,0.011039,0.010338,0.010638,0.011387,0.011088,0.012242,0.011107,0.0104,0.012468,0.010419,0.010591,0.010203,0.01043,0.012073,0.009537,
2D FFT Y-Z-Direction,3.3191,3.28125,3.30284,3.31159,3.29672,3.27362,3.30039,3.27531,3.28491,3.27944,3.33942,3.27727,3.27234,3.26433,3.30918,3.27246,
Transpose (First Send),85.0997,85.0615,85.0996,85.1072,85.0876,85.0669,85.12,85.0789,85.0901,85.0863,85.0888,85.0361,85.0782,85.0709,85.0789,85.0389,
Transpose (Packing),85.0976,85.0577,85.0969,85.1055,85.0865,85.0642,85.1184,85.0771,85.0878,85.0843,85.0871,85.0315,85.0766,85.0692,85.077,85.0373,
Transpose (Start Local Transpose),85.1668,85.1659,85.1652,85.1685,85.1524,85.1319,85.1825,85.1425,85.1556,85.1521,85.1532,85.1101,85.1411,85.1334,85.1433,85.102,
Transpose (Start Receive),85.1779,85.1806,85.1786,85.1783,85.1633,85.1464,85.1939,85.1535,85.1652,85.1635,85.1635,85.1294,85.151,85.143,85.1558,85.1143,
Transpose (First Receive),234.222,234.159,235.691,236.849,263.715,263.736,236.366,255.919,260.971,236.076,261.661,248.508,177.505,276.717,202.742,177.134,
Transpose (Finished Receive),376.315,376.294,375.171,378.7,380.417,380.416,370.563,376.563,371.206,372.346,367.359,363.328,361.32,372.621,372.619,363.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.596,385.555,382.23,384.905,405.578,406.805,373.853,380.018,379.692,381.927,376.574,374.594,366.487,383.108,376.413,369.311,
1D FFT X-Direction,387.151,387.096,383.777,386.457,407.14,408.361,375.431,381.582,381.232,383.465,378.107,376.141,368.047,384.671,377.98,370.859,
Run complete,387.18,387.104,383.784,386.465,407.152,408.371,375.44,381.588,381.248,383.479,378.115,376.149,368.055,384.678,377.987,370.866,

init,976.724,968.286,1004.45,1003.17,994.897,982.39,982.022,994.61,972.461,965.948,954.3,974.129,992.949,984.888,985.259,993.534,
2D FFT (Sync),0.022001,0.010585,0.010575,0.009657,0.017032,0.018237,0.012582,0.018853,0.017326,0.018897,0.010758,0.019877,0.018265,0.017008,0.019692,0.018098,
2D FFT Y-Z-Direction,3.31356,3.29337,3.31079,3.27039,3.28766,3.2925,3.28913,3.33017,3.28998,3.29935,3.28159,3.30683,3.29649,3.31506,3.31279,3.2976,
