,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.408,451.314,454.086,444.064,441.008,468.555,468.408,441.669,455.869,456.091,436.103,455.799,417.737,435.183,419.389,409.123,
2D FFT (Sync),0.01277,0.012561,0.012756,0.013698,0.023548,0.012279,0.01711,0.012371,0.014346,0.012266,0.012362,0.012494,0.014057,0.013483,0.013296,0.012985,
2D FFT Y-Z-Direction,15.4197,15.4503,15.4693,15.3606,15.2977,15.3309,15.3948,15.3006,15.2485,15.3231,15.235,15.3342,15.2805,15.3759,15.4098,15.3115,
Transpose (First Send),15.7994,15.8287,15.8486,15.7428,15.6895,15.7068,15.7754,15.6785,15.6224,15.6988,15.6119,15.7108,15.6592,15.7552,15.7935,15.6906,
Transpose (Packing),21.0362,21.057,21.0798,20.9686,20.9713,20.9339,21.0231,20.9208,20.8464,20.9228,20.8627,20.93,20.8838,20.9907,21.0491,20.9072,
Transpose (Start Local Transpose),21.0365,21.0574,21.0801,20.969,20.9717,20.9341,21.0235,20.9211,20.8468,20.9232,20.8629,20.9303,20.8841,20.991,21.0496,20.9075,
Transpose (Start Receive),21.0429,21.0613,21.0839,20.9762,20.9758,20.9381,21.0286,20.9256,20.8513,20.9272,20.867,20.9343,20.8876,20.9948,21.0544,20.9114,
Transpose (First Receive),824.475,823.744,809.58,815.304,824.439,808.422,823.778,816.611,822.397,830.586,856.853,828.067,883.374,828.81,878.457,828.787,
Transpose (Finished Receive),824.475,823.744,809.581,815.305,824.44,808.423,823.779,816.611,822.399,830.586,856.853,828.068,883.375,828.81,878.458,828.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.487,823.754,809.59,815.314,824.448,808.431,823.788,816.619,822.419,830.6,856.861,828.082,883.384,828.819,878.492,828.803,
1D FFT X-Direction,830.699,829.919,815.853,821.608,830.678,814.597,830.027,822.899,828.645,836.838,863.103,834.305,889.458,835.018,884.842,834.942,
