,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.011472,0.013399,0.020593,0.010785,0.0112,0.01072,0.013186,0.013719,0.021775,0.024606,0.021165,0.010217,0.011164,0.01104,0.012863,0.010331,
2D FFT Y-Z-Direction,15.5219,15.3531,15.4069,15.3144,15.4311,15.2547,15.3795,15.3936,15.2732,15.1832,15.3143,15.2126,15.2944,15.2968,15.283,15.4096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.313,342.146,342.243,342.141,342.184,342.029,342.21,342.238,342.116,342.03,342.119,342.009,342.097,342.101,341.969,342.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.313,342.147,342.247,342.142,342.184,342.032,342.211,342.241,342.119,342.033,342.122,342.009,342.097,342.101,341.97,342.094,
Transpose (Finished All2All),1393.99,1411.95,1387.5,1413.57,1376.09,1413.56,1370.92,1402.22,1406.62,1407.59,1380.34,1401.73,1353.29,1407.61,1386.8,1372.71,
Transpose (Unpacking),1723.77,1741.64,1710.72,1736.65,1689.67,1725.68,1694.01,1722.08,1754.45,1755.36,1708.44,1729.66,1654.04,1704.73,1723.13,1710.78,
1D FFT X-Direction,1730.03,1747.96,1716.82,1742.94,1696.03,1732.02,1700.23,1728.29,1760.79,1761.51,1714.65,1735.89,1660.31,1711.07,1729.31,1716.89,
Run complete,1730.03,1747.96,1716.82,1742.94,1696.03,1732.02,1700.23,1728.29,1760.79,1761.51,1714.66,1735.89,1660.31,1711.07,1729.31,1716.89,

init,2740.9,2742.52,2743,2741.26,2765.01,2792.55,2764.28,2767.6,2830.23,2832.35,2830.82,2827.03,2786.27,2789.95,2789.15,2784.2,
2D FFT (Sync),0.032191,0.01241,0.011055,0.012455,0.014152,0.023374,0.015106,0.016343,0.011211,0.012374,0.011858,0.017996,0.011681,0.014016,0.014206,0.012793,
2D FFT Y-Z-Direction,15.3871,15.2566,15.316,15.3786,15.4164,15.4766,15.3622,15.432,15.2552,15.2544,15.3864,15.3644,15.2944,15.4006,15.3498,15.3494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.098,341.955,342.124,342.185,342.229,342.287,342.171,342.242,342.121,342.122,342.226,342.206,342.043,342.15,342.21,342.207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.099,341.956,342.125,342.186,342.23,342.288,342.172,342.243,342.121,342.123,342.227,342.207,342.044,342.151,342.211,342.208,
