,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.635,445.877,451.853,450.064,442.44,435.917,415.294,420.527,421.335,426.851,390.52,405.646,414.659,416.307,428.205,412.375,
2D FFT (Sync),0.009256,0.008893,0.010318,0.009056,0.008952,0.009448,0.008946,0.010055,0.008753,0.008524,0.009695,0.008483,0.008147,0.009093,0.015633,0.009161,
2D FFT Y-Z-Direction,0.472787,0.473714,0.468227,0.47156,0.465152,0.457839,0.480074,0.462637,0.445415,0.447089,0.482712,0.459788,0.462607,0.487186,0.476965,0.473036,
Transpose (First Send),0.501104,0.502295,0.496991,0.50097,0.493806,0.487188,0.509223,0.490296,0.473594,0.476084,0.510935,0.487964,0.491294,0.514912,0.507775,0.501026,
Transpose (Packing),0.842876,0.845047,0.839061,0.843102,0.829631,0.825448,0.845445,0.828088,0.811366,0.816537,0.849982,0.82891,0.831634,0.851806,0.86248,0.841072,
Transpose (Start Local Transpose),0.843136,0.845322,0.839362,0.843357,0.829855,0.825721,0.845673,0.828307,0.81169,0.816803,0.850287,0.829184,0.831971,0.852081,0.862759,0.841334,
Transpose (Start Receive),0.847028,0.849099,0.843404,0.847423,0.834018,0.829687,0.849206,0.832122,0.815418,0.821253,0.854042,0.832872,0.83603,0.855757,0.867503,0.845249,
Transpose (First Receive),28.0635,28.042,27.857,27.8097,27.5604,27.5532,27.3464,27.1751,28.2531,28.1589,28.2221,28.4092,28.4059,28.3783,28.3212,27.9556,
Transpose (Finished Receive),28.0641,28.0427,27.8578,27.8105,27.5609,27.5539,27.347,27.1757,28.2541,28.1595,28.2226,28.4099,28.4065,28.3789,28.322,27.9564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0731,28.0516,27.8662,27.8193,27.5689,27.5631,27.3554,27.1848,28.262,28.1674,28.2299,28.4171,28.4142,28.387,28.3323,27.9646,
1D FFT X-Direction,28.2869,28.2647,28.0829,28.0404,27.7816,27.7749,27.5774,27.4045,28.4769,28.3834,28.4482,28.6277,28.6276,28.6026,28.5505,28.186,
Run complete,28.2921,28.2692,28.0883,28.0476,27.7886,27.7821,27.6975,27.5746,28.4842,28.3886,28.4533,28.6343,28.6336,28.6088,28.5559,28.1912,

init,450.635,445.877,451.853,450.064,442.44,435.917,415.294,420.527,421.335,426.851,390.52,405.646,414.659,416.307,428.205,412.375,
2D FFT (Sync),0.022036,0.009852,0.010249,0.010165,0.009409,0.00972,0.010586,0.010041,0.009339,0.010624,0.009753,0.010681,0.009757,0.009557,0.012264,0.011028,
2D FFT Y-Z-Direction,0.501977,0.457492,0.475141,0.46049,0.461737,0.461743,0.465465,0.46504,0.470683,0.467658,0.474811,0.4686,0.475099,0.472474,0.465082,0.479365,
Transpose (First Send),0.533758,0.486858,0.504521,0.49009,0.492296,0.491897,0.494616,0.494432,0.500077,0.497223,0.504126,0.498769,0.503317,0.503871,0.495739,0.50609,
Transpose (Packing),0.8781,0.828784,0.851325,0.82975,0.832742,0.828332,0.836321,0.835365,0.837848,0.831901,0.841988,0.839062,0.843515,0.838738,0.852071,0.845614,
