,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.654,417.727,376.965,426.354,408.216,403.061,409.516,409.958,456.921,429.311,459.268,417.335,447.492,439.234,441.669,439.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47046,7.37569,7.44429,7.36282,7.47672,7.37625,7.3853,7.38837,7.38381,7.45123,7.34306,7.33935,7.42365,7.29345,7.46991,7.48021,
Transpose (First Send),7.47202,7.3776,7.44602,7.36484,7.4783,7.37798,7.3894,7.38989,7.38547,7.45332,7.34559,7.34179,7.42569,7.29516,7.47149,7.48244,
Transpose (Packing),7.47088,7.37604,7.44472,7.36326,7.47712,7.37673,7.38568,7.38868,7.38422,7.45163,7.34351,7.33978,7.42416,7.29377,7.47036,7.48071,
Transpose (Start Local Transpose),7.50573,7.4072,7.48101,7.39457,7.50278,7.40543,7.41498,7.41401,7.41252,7.48221,7.37362,7.37132,7.45307,7.31961,7.49828,7.50811,
Transpose (Start Receive),7.51186,7.41282,7.48827,7.39976,7.50837,7.41071,7.42036,7.4194,7.41777,7.48832,7.3798,7.37671,7.45813,7.32449,7.50328,7.51463,
Transpose (First Receive),43.6861,43.2917,43.5317,43.2368,43.7717,43.0192,42.6763,43.1974,29.3179,29.1784,28.959,29.3644,28.8138,28.7698,28.9352,28.8321,
Transpose (Finished Receive),60.4565,60.4252,60.4469,59.9035,61.1151,60.8722,60.9147,61.1226,60.6867,60.6107,59.9392,59.7966,60.8881,60.7793,60.5668,60.6982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.493,60.4618,60.4837,59.9409,61.1522,60.91,60.9531,61.1615,60.7222,60.646,59.9761,59.8341,60.9273,60.8148,60.6053,60.7354,
1D FFT X-Direction,61.1942,60.9156,61.0485,60.6224,61.61,61.3805,61.4364,61.6062,61.2868,61.1811,60.7357,60.5258,61.3691,61.3059,61.0831,61.3322,
