,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026973,0.026996,0.027366,0.026359,0.026965,0.02845,0.027266,0.026921,0.026498,0.027528,0.026944,0.027208,0.027621,0.028803,0.026981,0.028243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027268,0.027302,0.027635,0.026664,0.027436,0.028684,0.02754,0.027099,0.026715,0.027904,0.027179,0.027516,0.027996,0.029015,0.027203,0.028603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027435,0.027554,0.027823,0.0269,0.027645,0.028834,0.027719,0.027308,0.026904,0.028057,0.027345,0.027727,0.028221,0.029192,0.027376,0.028814,
Transpose (Finished All2All),0.990471,0.976509,0.991916,0.974031,0.995157,1.00515,1.00557,0.99687,1.03246,1.00322,1.00002,0.993638,0.967862,1.00213,1.01577,1.03242,
Transpose (Unpacking),1.05389,1.03801,1.05638,1.03671,1.05483,1.06783,1.07002,1.05726,1.09485,1.06443,1.06191,1.05833,1.03128,1.06627,1.07959,1.10252,
1D FFT X-Direction,1.07092,1.05472,1.07232,1.05345,1.07156,1.08599,1.08778,1.07425,1.11246,1.08131,1.07895,1.0752,1.0488,1.08312,1.09665,1.12167,
Run complete,1.07112,1.05493,1.0725,1.05362,1.0717,1.08618,1.08796,1.07441,1.11262,1.0815,1.07909,1.07534,1.04898,1.08329,1.09684,1.12188,

init,430.083,432.951,437.066,438.764,410.186,398.041,433.604,426.532,451.899,451.684,447.74,448.132,411.592,448.852,426.326,419.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036771,0.027552,0.029222,0.028719,0.028712,0.029348,0.028022,0.026901,0.027865,0.027542,0.027713,0.029126,0.027885,0.028428,0.027006,0.029837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037331,0.027866,0.029654,0.029009,0.029325,0.029652,0.028332,0.027106,0.028255,0.028168,0.028047,0.02938,0.02813,0.02867,0.027259,0.030138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037698,0.028071,0.029917,0.029259,0.029545,0.029876,0.028551,0.027275,0.028436,0.028345,0.028306,0.029535,0.028323,0.028879,0.027567,0.030369,
Transpose (Finished All2All),1.03827,1.04259,1.00043,1.02824,0.992492,1.01098,1.0059,0.992387,0.985694,0.966483,0.994344,1.00615,1.00149,0.984422,0.950868,0.97426,
