,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41606,3.43556,3.43971,3.46509,3.42967,3.44946,3.44036,3.40012,3.41272,4.46647,3.40414,3.39431,3.4469,3.42329,3.45341,3.43652,
Transpose (First Send),13.6654,13.6832,13.6792,13.7054,13.6757,13.6947,13.6649,13.6237,12.5928,13.6937,13.6539,13.6456,13.6829,13.6618,13.6979,13.6855,
Transpose (Packing),13.6627,13.6815,13.677,13.7035,13.6741,13.6931,13.6624,13.6215,12.5904,13.6686,13.6521,13.6437,13.6814,13.6593,13.6966,13.6836,
Transpose (Start Local Transpose),13.7238,13.7388,13.74,13.762,13.7339,13.7503,13.7263,13.6868,12.6584,13.8727,13.7072,13.7012,13.7384,13.7244,13.7537,13.7418,
Transpose (Start Receive),13.7342,13.7487,13.7493,13.7705,13.7424,13.7584,13.7387,13.6992,12.6714,13.9035,13.7158,13.7109,13.7474,13.7354,13.7623,13.751,
Transpose (First Receive),56.7968,56.7264,56.842,56.7913,56.1103,56.5648,56.4911,55.5761,57.8524,59.1234,58.2106,59.1448,58.7191,58.8381,58.5134,58.779,
Transpose (Finished Receive),56.7974,56.728,56.8427,56.7924,56.111,56.5657,56.4922,55.5773,57.8533,59.1242,58.2119,59.1458,58.72,58.8389,58.5139,58.7798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0029,66.9603,67.0955,67.043,65.9253,66.3765,65.8483,64.9418,66.8724,68.1313,67.5396,68.5087,68.8754,68.9862,68.5365,68.7914,
1D FFT X-Direction,67.2314,67.1925,67.3141,67.2593,66.1456,66.5983,66.0769,65.1758,67.1021,68.3654,67.7622,68.7483,69.0935,69.208,68.7629,69.0188,
Run complete,67.2411,67.2012,67.3223,67.2671,66.1532,66.6094,66.0874,65.1828,67.1094,68.3741,67.7685,68.7589,69.101,69.2148,68.7695,69.0277,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43111,3.41597,3.4389,3.43829,3.42124,3.404,3.423,3.43691,3.41809,3.42024,3.39469,3.40006,3.42373,3.4107,3.43611,3.43618,
Transpose (First Send),13.6708,13.6546,13.7101,13.7082,13.6659,13.6517,13.6692,13.6815,13.6748,13.6774,13.6458,13.6527,13.6766,13.666,13.6923,13.6935,
Transpose (Packing),13.6678,13.6514,13.7086,13.7063,13.6642,13.6488,13.667,13.6796,13.6733,13.6747,13.6436,13.6494,13.6751,13.6637,13.6912,13.6919,
Transpose (Start Local Transpose),13.7311,13.7171,13.7668,13.7626,13.7226,13.7133,13.7285,13.7369,13.731,13.7465,13.705,13.7384,13.7315,13.7242,13.7464,13.7501,
Transpose (Start Receive),13.7406,13.7299,13.7759,13.7711,13.733,13.7242,13.7397,13.7451,13.7418,13.7566,13.7171,13.7614,13.7405,13.735,13.7549,13.7591,
Transpose (First Receive),55.0195,55.0379,54.8929,54.9653,54.417,54.6407,54.7484,53.9319,55.8422,56.3021,55.6643,56.2922,56.1234,56.1517,55.8329,55.8295,
Transpose (Finished Receive),55.02,55.0385,54.8943,54.9661,54.4176,54.6412,54.7492,53.9329,55.8429,56.3031,55.6655,56.2932,56.1238,56.1521,55.8335,55.8307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2526,65.274,65.1545,65.2151,64.4661,64.6837,64.2026,63.3926,65.6589,66.1167,65.3449,65.9623,66.3665,66.3876,66.1103,66.1044,
1D FFT X-Direction,65.4738,65.498,65.3835,65.4404,64.6862,64.906,64.4302,63.6265,65.8813,66.3352,65.5765,66.1851,66.582,66.6077,66.3267,66.3287,
Run complete,65.4826,65.5071,65.3931,65.4531,64.6958,64.9147,64.4405,63.636,65.888,66.3489,65.5842,66.1944,66.5908,66.6165,66.3336,66.3358,

init,472.65,379.905,456.185,473.817,468.145,456.183,469.595,471.253,459.949,442.541,453.199,460.879,466.929,471.167,461.495,450.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
