,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,672.235,673.173,670.717,676.167,686.285,680.017,574.585,683.39,677.263,677.493,639.558,637.949,671.548,672.909,583.673,672.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4361,15.2638,15.0316,15.0477,15.3609,15.1298,15.0485,15.2365,15.4266,14.9258,15.3191,15.2642,15.4207,15.3439,15.1755,15.3582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1744,56.0014,55.9253,55.9414,56.0433,55.812,55.7641,55.9531,55.8397,55.3381,56.1805,56.1266,56.2594,56.1852,55.9021,56.0854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1747,56.0019,55.9258,55.9418,56.0436,55.8122,55.7644,55.9536,55.8404,55.3386,56.1809,56.1269,56.2597,56.1855,55.9025,56.0857,
Transpose (Finished All2All),230.537,232.112,229.985,232.111,231.743,233.06,231.82,230.258,226.939,226.575,226.962,225.136,233.019,225.896,226.848,226.326,
Transpose (Unpacking),272.507,274.069,271.62,273.722,274.058,275.362,273.852,272.285,270.248,269.88,268.882,267.055,269.499,262.352,269.989,269.467,
1D FFT X-Direction,273.328,274.878,272.442,274.535,274.872,276.174,274.672,273.111,271.051,270.689,269.695,267.868,270.313,263.174,270.802,270.375,
Run complete,273.328,274.878,272.442,274.535,274.872,276.175,274.672,273.111,271.052,270.689,269.695,267.868,270.313,263.175,270.802,270.375,

init,672.235,673.173,670.717,676.167,686.285,680.017,574.585,683.39,677.263,677.493,639.558,637.949,671.548,672.909,583.673,672.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3747,15.4602,15.4576,15.2873,15.3917,15.0996,15.3453,15.0728,15.0129,14.6436,15.5337,15.4353,15.4566,15.4939,15.3616,15.2871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.224,56.3079,56.2003,56.0303,56.0141,55.7223,55.9856,55.7122,55.5435,55.1748,56.3499,56.2512,56.326,56.3653,56.2032,56.126,
