,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.008805,0.009671,0.008893,0.009363,0.00929,0.008559,0.011256,0.008307,0.01008,0.00842,0.008223,0.018869,0.011208,0.008507,0.008992,0.007982,
2D FFT Y-Z-Direction,3.29422,3.29825,3.30959,3.29006,3.31728,3.33534,3.28593,3.29762,3.27459,3.28899,3.31566,3.29252,3.29798,3.2149,3.32225,3.30889,
Transpose (First Send),3.40365,3.40815,3.41916,3.40027,3.42809,3.444,3.39826,3.40634,3.3848,3.39844,3.42598,3.42055,3.41017,3.32793,3.43107,3.41696,
Transpose (Packing),4.88116,4.88334,4.89202,4.88008,4.9076,4.91694,4.89405,4.882,4.85947,4.87093,4.90371,4.96731,4.89729,4.80124,4.90663,4.89043,
Transpose (Start Local Transpose),4.88142,4.88358,4.89227,4.88033,4.90786,4.91715,4.89433,4.8823,4.85973,4.87119,4.9041,4.96758,4.89762,4.80148,4.9069,4.89068,
Transpose (Start Receive),4.88553,4.88821,4.896,4.88441,4.91176,4.92128,4.89895,4.88622,4.86337,4.87485,4.90771,4.97311,4.90218,4.80507,4.91038,4.89466,
Transpose (First Receive),206.24,215.28,205.851,206.323,231.52,230.047,202.955,206.342,205.541,204.999,205.806,203.121,205.697,201.92,205.758,205.188,
Transpose (Finished Receive),206.24,215.282,205.851,206.324,231.521,230.047,202.956,206.343,205.541,205,205.807,203.122,205.698,201.921,205.759,205.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.272,215.313,205.882,206.356,231.553,230.078,202.966,206.372,205.549,205.009,205.84,203.131,205.729,201.928,205.789,205.222,
1D FFT X-Direction,207.82,216.876,207.441,207.904,233.1,231.647,204.516,207.916,207.084,206.532,207.4,204.669,207.299,203.476,207.355,206.762,
Run complete,207.828,216.88,207.444,207.914,233.104,231.654,204.52,207.923,228.226,229.017,228.642,204.673,228.556,203.479,228.174,229.074,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.032508,0.019646,0.018859,0.019534,0.018384,0.016152,0.01241,0.017408,0.011175,0.011912,0.020585,0.012068,0.022786,0.034799,0.019997,0.018939,
2D FFT Y-Z-Direction,3.31727,3.26109,3.3211,3.2917,3.31211,3.30193,3.32182,3.31759,3.28598,3.25815,3.28572,3.2964,3.31242,3.27645,3.30438,3.29297,
Transpose (First Send),3.44668,3.39057,3.44803,3.4221,3.4396,3.42976,3.43398,3.44381,3.3961,3.36769,3.41295,3.40853,3.44255,3.39111,3.42899,3.40972,
Transpose (Packing),4.97216,4.92023,4.97414,4.94705,4.96956,4.94988,4.92816,4.96663,4.87535,4.84063,4.93404,4.90072,4.98418,4.8795,4.95056,4.94291,
Transpose (Start Local Transpose),4.97264,4.92046,4.97439,4.94731,4.96984,4.95015,4.92851,4.96698,4.8756,4.84093,4.93441,4.90107,4.98461,4.87989,4.95096,4.94332,
Transpose (Start Receive),4.97884,4.92586,4.9782,4.9526,4.97403,4.95408,4.93316,4.97055,4.87944,4.8448,4.93849,4.90518,4.98937,4.88475,4.95473,4.94824,
Transpose (First Receive),201.153,201.436,201.647,201.696,200.429,200.931,201.591,201.354,204.629,203.006,204.615,204.361,204.429,203.052,203.709,203.227,
Transpose (Finished Receive),201.153,201.437,201.648,201.697,200.429,200.931,201.592,201.355,204.63,203.007,204.615,204.362,204.43,203.052,203.71,203.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.162,201.444,201.656,201.706,200.438,200.939,201.6,201.362,204.642,203.015,204.623,204.371,204.44,203.061,203.717,203.236,
1D FFT X-Direction,202.727,202.976,203.187,203.239,201.995,202.481,203.143,202.894,206.183,204.552,206.17,205.892,205.976,204.598,205.28,204.752,
Run complete,202.734,202.979,203.192,203.244,202,202.486,203.149,202.899,206.193,204.555,206.175,205.895,205.982,204.601,205.284,204.755,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.021362,0.009307,0.009096,0.00901,0.010198,0.011144,0.012636,0.008864,0.011245,0.008756,0.009647,0.009625,0.013252,0.010026,0.009007,0.011185,
2D FFT Y-Z-Direction,3.31905,3.32851,3.27811,3.30838,3.29942,3.29939,3.32864,3.31536,3.28796,3.27943,3.27136,3.2856,3.30215,3.31363,3.31108,3.2654,
Transpose (First Send),3.43277,3.44051,3.38722,3.41903,3.41023,3.40933,3.44175,3.42493,3.39838,3.38875,3.3809,3.39587,3.41537,3.42478,3.42003,3.37436,
Transpose (Packing),4.92592,4.93323,4.87231,4.90398,4.90522,4.88755,4.94003,4.90679,4.8731,4.86603,4.86674,4.88016,4.90939,4.89459,4.89982,4.86149,
Transpose (Start Local Transpose),4.92649,4.93347,4.87257,4.90423,4.90547,4.88778,4.94032,4.9071,4.87342,4.86626,4.8674,4.88047,4.90968,4.89479,4.90007,4.86177,
Transpose (Start Receive),4.93115,4.93785,4.87766,4.90857,4.90957,4.89133,4.94497,4.9106,4.87731,4.86986,4.87138,4.88421,4.91439,4.89889,4.90395,4.86559,
Transpose (First Receive),202.697,203.128,201.458,201.923,203.435,203.212,203.487,203.284,200.754,201.36,201.295,201.597,201.586,200.587,201.342,201.057,
Transpose (Finished Receive),202.697,203.128,201.458,201.924,203.436,203.212,203.488,203.285,200.755,201.36,201.296,201.598,201.587,200.587,201.342,201.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.706,203.138,201.468,201.931,203.444,203.219,203.496,203.292,200.763,201.368,201.306,201.606,201.596,200.595,201.35,201.066,
1D FFT X-Direction,204.23,204.673,203.017,203.462,204.98,204.754,205.046,204.821,202.276,202.9,202.854,203.146,203.125,202.129,202.879,202.664,
Run complete,204.241,204.679,203.02,203.469,204.984,204.757,205.051,204.823,202.279,202.905,202.857,203.152,203.13,202.133,202.883,202.667,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.019098,0.009372,0.009137,0.008917,0.009398,0.00918,0.011908,0.009702,0.009147,0.008924,0.009759,0.009954,0.012075,0.009243,0.008449,0.008722,
2D FFT Y-Z-Direction,3.31238,3.26281,3.2677,3.29379,3.28055,3.3004,3.2963,3.29592,3.30317,3.25823,3.28968,3.29328,3.28783,3.29129,3.30841,3.30712,
Transpose (First Send),3.42633,3.37237,3.37779,3.40285,3.39142,3.40942,3.40849,3.40467,3.41301,3.36773,3.40088,3.40225,3.39957,3.40256,3.41876,3.41566,
Transpose (Packing),4.91807,4.86398,4.86087,4.89496,4.88199,4.89498,4.90436,4.89109,4.89479,4.84208,4.89204,4.8833,4.90396,4.87743,4.90514,4.90389,
Transpose (Start Local Transpose),4.91856,4.86423,4.86113,4.8952,4.88228,4.8952,4.90465,4.89137,4.89509,4.84231,4.89234,4.88357,4.90427,4.87765,4.90544,4.90417,
Transpose (Start Receive),4.92343,4.86884,4.86488,4.8996,4.88813,4.899,4.90916,4.89481,4.89932,4.84655,4.89649,4.88723,4.9093,4.88209,4.90903,4.90814,
Transpose (First Receive),203.723,203.675,202.744,202.83,203.252,203.638,203.311,203.117,203.716,203.126,203.682,203.766,203.316,201.913,202.228,202.111,
Transpose (Finished Receive),203.723,203.676,202.745,202.831,203.252,203.639,203.312,203.117,203.716,203.127,203.684,203.767,203.316,201.914,202.229,202.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
