,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1031.01,1031.59,1019.5,1017.26,1025.48,1017.83,1029.82,1017.01,988.328,986.658,986.149,986.515,989.255,987.745,997.918,1002.64,
2D FFT (Sync),0.008672,0.010736,0.011114,0.010323,0.008567,0.011122,0.009284,0.011912,0.010277,0.013862,0.010927,0.013055,0.009976,0.012541,0.010418,0.013164,
2D FFT Y-Z-Direction,3.29854,3.30689,3.30375,3.31094,3.25894,3.3217,3.31722,3.28774,3.28763,3.30389,3.31002,3.25947,3.25043,3.26529,3.32027,3.29464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0976,85.1057,85.1016,85.1076,85.0119,85.0754,85.0808,85.052,85.0917,85.106,85.0494,85.0337,85.0586,85.0737,85.0913,85.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0978,85.1061,85.1021,85.1078,85.0124,85.0761,85.0811,85.0523,85.0923,85.1063,85.0498,85.0362,85.0589,85.074,85.0916,85.1047,
Transpose (Finished All2All),350.904,351.9,351.885,350.667,347.717,348.571,349.501,351.279,385.122,379.599,378.315,379.047,377.585,385.142,374.238,384.441,
Transpose (Unpacking),436.963,437.945,438.129,436.883,434.562,435.176,434.898,436.654,466.827,461.27,465.098,465.82,457.253,464.768,451.226,461.434,
1D FFT X-Direction,438.514,439.51,439.654,438.426,436.117,436.707,436.437,438.198,468.381,462.801,466.628,467.364,458.783,466.336,452.777,462.969,
Run complete,438.514,439.51,439.654,438.427,436.117,436.707,436.437,438.198,468.381,462.802,466.628,467.364,458.783,466.337,452.777,462.969,

init,1031.01,1031.59,1019.5,1017.26,1025.48,1017.83,1029.82,1017.01,988.328,986.658,986.149,986.515,989.255,987.745,997.918,1002.64,
2D FFT (Sync),0.022926,0.00942,0.012073,0.010819,0.009633,0.009714,0.010984,0.013835,0.020565,0.010111,0.010745,0.017945,0.009055,0.017627,0.010248,0.017832,
2D FFT Y-Z-Direction,3.33201,3.2848,3.30509,3.32671,3.28131,3.29506,3.30581,3.3061,3.27954,3.28822,3.33277,3.30296,3.27957,3.30871,3.29255,3.3165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0783,85.0287,85.0901,85.1107,85.0742,85.0882,85.1053,85.1091,85.0861,85.089,85.1112,85.0803,85.0585,85.0922,85.0747,85.1023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0791,85.0291,85.0906,85.1111,85.0746,85.0885,85.1058,85.1096,85.0866,85.0893,85.1115,85.0807,85.0589,85.0925,85.075,85.1026,
Transpose (Finished All2All),373.388,374.36,367.542,376.418,371.373,365.628,348.738,376.415,361.507,361.445,361.242,358.935,361.507,360.827,357.884,358.386,
Transpose (Unpacking),459.495,460.451,446.065,454.91,452.839,447.072,408.103,435.757,448.743,448.664,446.4,444.077,448.045,447.298,444.677,445.161,
1D FFT X-Direction,461.034,461.982,447.614,456.453,454.378,448.645,409.642,437.329,450.293,450.192,447.951,445.605,449.575,448.829,446.216,446.676,
Run complete,461.034,461.982,447.615,456.454,454.378,448.645,409.642,437.33,450.293,450.193,447.952,445.605,449.575,448.83,446.217,446.676,

init,1031.01,1031.59,1019.5,1017.26,1025.48,1017.83,1029.82,1017.01,988.328,986.658,986.149,986.515,989.255,987.745,997.918,1002.64,
2D FFT (Sync),0.02128,0.010536,0.010918,0.010786,0.010084,0.009668,0.0121,0.012547,0.010205,0.009531,0.010655,0.032234,0.008618,0.009856,0.009382,0.034306,
2D FFT Y-Z-Direction,3.30714,3.31439,3.30932,3.29517,3.28548,3.27565,3.33993,3.29323,3.28479,3.30269,3.30618,3.30524,3.2711,3.28037,3.29818,3.31125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1184,85.1229,85.1303,85.0972,85.0756,85.0661,85.0977,85.0528,85.0901,85.0967,85.1266,85.11,85.0803,85.0991,85.0885,85.1062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.119,85.1233,85.1329,85.0977,85.0759,85.0664,85.0981,85.0535,85.0922,85.0974,85.1292,85.1106,85.0806,85.1006,85.0889,85.1068,
Transpose (Finished All2All),370.1,370.349,370.699,350.411,360.838,370.703,368.309,368.899,371.959,383.492,384.839,383.555,384.848,369.759,383.941,365.044,
Transpose (Unpacking),456.915,457.147,437.613,417.291,438.164,448.004,454.897,455.466,447.649,459.176,471.026,469.701,456.887,441.742,452.169,433.237,
1D FFT X-Direction,458.45,458.687,439.185,418.839,439.7,449.539,456.43,457.02,449.197,460.746,472.59,471.223,458.431,443.292,453.721,434.783,
Run complete,458.45,458.688,439.185,418.839,439.7,449.539,456.43,457.021,449.198,460.746,472.59,471.223,458.431,443.292,453.721,434.783,

init,1031.01,1031.59,1019.5,1017.26,1025.48,1017.83,1029.82,1017.01,988.328,986.658,986.149,986.515,989.255,987.745,997.918,1002.64,
2D FFT (Sync),0.022252,0.010311,0.020623,0.010548,0.010091,0.009422,0.011325,0.013006,0.011194,0.017495,0.020089,0.009425,0.015478,0.012027,0.016934,0.010063,
2D FFT Y-Z-Direction,3.30662,3.31917,3.30451,3.32322,3.3018,3.29862,3.30596,3.32449,3.28642,3.29752,3.27477,3.28265,3.30549,3.32906,3.29965,3.26931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1111,85.1215,85.098,85.1141,85.106,85.1032,85.0915,85.1108,85.0731,85.0914,85.0779,85.0831,85.1042,85.1188,85.0722,85.0331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1115,85.1218,85.0982,85.1145,85.1062,85.1034,85.092,85.1111,85.0735,85.0916,85.0782,85.0833,85.1044,85.119,85.0725,85.0335,
Transpose (Finished All2All),366.784,355.457,367.054,355.455,349.019,354.03,366.773,355.426,360.519,359.497,358.138,356.29,360.518,367.777,358.56,357.818,
Transpose (Unpacking),442.554,431.299,442.86,431.316,431.37,436.347,442.687,431.46,446.804,445.766,443.752,441.884,440.541,447.711,445.091,444.345,
