,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.654,419.963,416.193,404.319,408.767,395.789,407.762,407.544,415.202,417.256,414.883,417.346,429.604,406.423,403.939,393.88,
2D FFT (Sync),0.005589,0.007187,0.006564,0.005574,0.005987,0.005573,0.006016,0.007796,0.005892,0.005876,0.006553,0.006702,0.006019,0.005605,0.006081,0.006039,
2D FFT Y-Z-Direction,0.034841,0.033638,0.033694,0.033141,0.033676,0.03328,0.033927,0.035355,0.034253,0.033348,0.035251,0.033552,0.034678,0.033927,0.034194,0.03388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092344,0.09152,0.090276,0.091521,0.088864,0.091538,0.089781,0.093417,0.091692,0.091978,0.097733,0.094131,0.093565,0.089924,0.088756,0.090579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092549,0.09172,0.090498,0.091742,0.089132,0.091748,0.089977,0.093604,0.091933,0.092193,0.097954,0.094293,0.093766,0.090097,0.088959,0.090774,
Transpose (Finished All2All),2.17198,2.16329,2.16202,2.06519,2.12051,1.99107,2.16657,2.09839,2.20911,2.19038,2.2646,2.21634,2.05797,2.11111,2.22988,2.25988,
Transpose (Unpacking),2.17223,2.16356,2.16227,2.06572,2.12078,1.99147,2.16683,2.09869,2.20931,2.19067,2.26508,2.21664,2.05834,2.11143,2.23012,2.2601,
1D FFT X-Direction,2.19337,2.18415,2.18464,2.08866,2.14136,2.01399,2.18777,2.12142,2.23122,2.21488,2.28703,2.23835,2.08071,2.13297,2.25124,2.27973,
Run complete,2.19358,2.18432,2.18479,2.08886,2.14155,2.01417,2.18794,2.12162,2.23141,2.21505,2.28722,2.23852,2.08086,2.13313,2.25143,2.27988,

init,413.654,419.963,416.193,404.319,408.767,395.789,407.762,407.544,415.202,417.256,414.883,417.346,429.604,406.423,403.939,393.88,
2D FFT (Sync),0.019424,0.009341,0.007334,0.009483,0.007051,0.006674,0.007107,0.008203,0.006411,0.006791,0.008653,0.007172,0.007011,0.007133,0.00685,0.006432,
