,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.010309,0.010621,0.010153,0.010689,0.010293,0.012519,0.010654,0.009914,0.010135,0.009639,0.010039,0.009991,0.00929,0.008859,0.010729,0.009295,
2D FFT Y-Z-Direction,1.68274,1.6762,1.67008,1.67825,1.70727,1.70215,1.68716,1.68493,1.66819,1.69021,1.66858,1.69726,1.67612,1.67805,1.68177,1.69193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46154,2.45448,2.44717,2.4562,2.48819,2.48253,2.46284,2.46158,2.44643,2.46628,2.44494,2.47287,2.45314,2.45508,2.4567,2.46818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46187,2.45478,2.44744,2.45642,2.48847,2.48281,2.46315,2.4618,2.44671,2.46652,2.44519,2.47313,2.45335,2.45536,2.45694,2.46841,
Transpose (Finished All2All),107.182,107.35,108.192,106.985,107.99,108.19,107.886,108.121,105.683,105.442,105.508,105.748,105.659,105.738,105.755,105.667,
Transpose (Unpacking),107.183,107.351,108.195,106.986,107.991,108.191,107.887,108.122,105.684,105.443,105.509,105.749,105.66,105.738,105.756,105.668,
1D FFT X-Direction,108.002,108.167,109.012,107.803,108.802,109.011,108.7,108.936,106.488,106.252,106.338,106.555,106.463,106.551,106.574,106.479,
Run complete,108.002,108.167,109.013,107.803,108.802,109.011,108.7,108.936,106.488,106.253,106.338,106.555,106.464,106.551,106.575,106.479,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.021504,0.01196,0.01297,0.014025,0.011983,0.014981,0.011312,0.010672,0.010482,0.010944,0.011489,0.011144,0.010454,0.010956,0.010474,0.010203,
2D FFT Y-Z-Direction,1.67894,1.67643,1.68335,1.68739,1.66224,1.69063,1.67084,1.7081,1.68029,1.66136,1.69619,1.69534,1.69527,1.70749,1.68558,1.68545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46218,2.4557,2.45945,2.46438,2.44338,2.4762,2.44823,2.48588,2.45758,2.43922,2.47648,2.47372,2.47165,2.48355,2.46351,2.46215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4625,2.45602,2.45974,2.46469,2.44363,2.4765,2.44848,2.48616,2.4579,2.43951,2.47671,2.47398,2.47194,2.48382,2.46376,2.46241,
Transpose (Finished All2All),104.478,104.277,103.671,103.981,105.343,105.354,105.053,105.086,104.024,103.928,103.321,103.996,103.813,104.032,103.912,103.979,
Transpose (Unpacking),104.479,104.278,103.672,103.982,105.344,105.355,105.053,105.087,104.025,103.929,103.322,103.997,103.814,104.033,103.912,103.98,
