,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.019,403.946,423.552,419.411,416.119,421.394,410.303,423.707,371.15,416.097,392.804,415.04,404.542,401.449,404.201,404.115,
2D FFT (Sync),0.009269,0.008146,0.008919,0.008338,0.007627,0.007657,0.006838,0.009819,0.008729,0.008059,0.00815,0.00778,0.007481,0.007986,0.006938,0.00739,
2D FFT Y-Z-Direction,0.06782,0.067882,0.068263,0.063428,0.063581,0.066086,0.065576,0.065576,0.066279,0.063689,0.066881,0.064085,0.063421,0.065723,0.062959,0.064944,
Transpose (First Send),0.068962,0.069809,0.069521,0.064879,0.064859,0.067301,0.06666,0.067328,0.067701,0.065154,0.068085,0.06546,0.06452,0.06685,0.064154,0.06645,
Transpose (Packing),0.068186,0.068237,0.068539,0.063849,0.063878,0.066446,0.065844,0.065944,0.066657,0.064068,0.067175,0.06441,0.06374,0.066046,0.063276,0.065228,
Transpose (Start Local Transpose),0.089366,0.089451,0.089202,0.088192,0.084934,0.087607,0.08601,0.087864,0.088888,0.086892,0.0872,0.087458,0.083449,0.086538,0.085265,0.087262,
Transpose (Start Receive),0.095697,0.095874,0.095629,0.095573,0.09072,0.092884,0.092129,0.09612,0.095302,0.092763,0.093338,0.093614,0.089212,0.09201,0.091129,0.093617,
Transpose (First Receive),6.06229,6.13551,6.20652,6.09765,6.19277,6.24251,6.21024,6.26988,6.24209,6.3535,6.40909,6.5216,6.46165,6.7161,6.44424,6.19618,
Transpose (Finished Receive),6.06294,6.13602,6.20716,6.09866,6.19333,6.24297,6.21067,6.27054,6.24261,6.35394,6.40969,6.52206,6.46217,6.71657,6.44477,6.19693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07112,6.14379,6.21518,6.10622,6.20064,6.25102,6.21746,6.27807,6.25069,6.36038,6.41608,6.52943,6.469,6.72283,6.4506,6.20376,
1D FFT X-Direction,6.116,6.19012,6.25958,6.15164,6.24365,6.29077,6.25898,6.32162,6.29539,6.40282,6.45981,6.56806,6.50935,6.76101,6.49291,6.24586,
Run complete,6.20599,6.25994,6.26807,6.248,6.24849,6.29688,6.26346,6.32845,6.53235,6.68549,6.59369,6.57203,6.65121,6.76642,6.71379,6.62305,

init,423.019,403.946,423.552,419.411,416.119,421.394,410.303,423.707,371.15,416.097,392.804,415.04,404.542,401.449,404.201,404.115,
2D FFT (Sync),0.021405,0.008525,0.009415,0.010359,0.009109,0.009577,0.009341,0.011581,0.010323,0.008209,0.010057,0.009308,0.008858,0.007853,0.009535,0.009596,
2D FFT Y-Z-Direction,0.076769,0.06768,0.066902,0.067255,0.062254,0.068986,0.068982,0.070603,0.064336,0.063097,0.068205,0.066882,0.066235,0.06571,0.069033,0.06067,
Transpose (First Send),0.079517,0.069646,0.068361,0.069016,0.063671,0.070661,0.070435,0.072603,0.06582,0.064624,0.069506,0.068423,0.067682,0.067002,0.07024,0.062279,
Transpose (Packing),0.077263,0.068433,0.067302,0.067631,0.06259,0.069434,0.069389,0.071027,0.064795,0.063608,0.068549,0.06725,0.066617,0.065977,0.069315,0.061022,
Transpose (Start Local Transpose),0.112322,0.093883,0.095984,0.092403,0.085788,0.09438,0.091578,0.09531,0.0911,0.088886,0.092735,0.092297,0.089416,0.089651,0.092408,0.083849,
Transpose (Start Receive),0.122043,0.101489,0.103282,0.099483,0.092764,0.101213,0.098417,0.104954,0.09878,0.095137,0.099474,0.09955,0.095915,0.096829,0.098927,0.091197,
Transpose (First Receive),4.74228,4.64831,4.69094,4.68461,4.50584,4.6669,4.89407,4.90724,4.65861,4.71813,4.75389,4.73737,4.61116,4.53204,4.68254,4.58582,
Transpose (Finished Receive),4.74261,4.64855,4.69128,4.68498,4.50614,4.66719,4.89433,4.90756,4.65909,4.71839,4.75441,4.73767,4.6118,4.53225,4.68282,4.58616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
