,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.010229,0.01108,0.011746,0.011241,0.009529,0.010712,0.010514,0.010564,0.011002,0.010935,0.01132,0.010355,0.012256,0.01021,0.010602,0.010558,
2D FFT Y-Z-Direction,0.242122,0.247447,0.247482,0.234573,0.241198,0.232628,0.238525,0.233128,0.233403,0.227155,0.240719,0.228015,0.241892,0.240508,0.237495,0.236461,
Transpose (First Send),5.36954,5.37549,5.37151,5.3598,5.36931,5.36148,5.36972,5.36588,5.36248,5.35781,5.36027,5.34948,5.37646,5.37422,5.36909,5.3698,
Transpose (Packing),5.36837,5.37375,5.37014,5.35767,5.36825,5.35955,5.36858,5.36402,5.36117,5.35608,5.35918,5.34667,5.3751,5.37303,5.36731,5.36863,
Transpose (Start Local Transpose),5.43185,5.43754,5.4377,5.42581,5.43194,5.42183,5.42918,5.4255,5.42442,5.42269,5.42302,5.41496,5.4391,5.43536,5.42802,5.42802,
Transpose (Start Receive),5.44074,5.44595,5.44718,5.4392,5.44165,5.43327,5.43799,5.43505,5.43381,5.43265,5.43264,5.4273,5.44941,5.4445,5.4384,5.43782,
Transpose (First Receive),14.3234,14.3843,14.2902,14.4372,14.3956,14.35,14.0266,13.3516,14.3669,14.2929,14.3072,14.2247,14.2824,14.2304,14.3213,14.3895,
Transpose (Finished Receive),22.6069,22.9539,22.7312,22.8724,22.4675,22.8163,22.5923,22.9495,22.6943,22.6278,22.7087,22.9002,22.7803,22.3425,22.0928,22.8983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7495,24.3601,24.0976,24.4432,24.0189,24.3097,23.6962,24.3195,24.1047,23.9764,23.9162,24.2277,24.0363,23.8936,23.2284,23.9018,
1D FFT X-Direction,23.8776,24.4833,24.2214,24.5607,24.1396,24.4293,23.8264,24.4388,24.2242,24.0984,24.043,24.346,24.1623,24.0154,23.357,24.0226,
Run complete,23.8922,24.4956,24.2266,24.5757,24.1447,24.4422,23.8324,24.4512,24.23,24.1095,24.0481,24.3513,24.1686,24.0256,23.3626,24.0294,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.025575,0.013237,0.011269,0.011144,0.009737,0.011002,0.010999,0.010663,0.010116,0.010634,0.010118,0.010536,0.013181,0.010957,0.012222,0.010163,
2D FFT Y-Z-Direction,0.24356,0.237071,0.242424,0.236979,0.238507,0.234427,0.23078,0.224142,0.237273,0.229684,0.233739,0.234305,0.228541,0.247702,0.238119,0.234923,
Transpose (First Send),5.36927,5.35805,5.37245,5.36794,5.36009,5.35723,5.37004,5.36368,5.35601,5.35003,5.36542,5.3655,5.3568,5.37432,5.3702,5.36743,
Transpose (Packing),5.36775,5.35612,5.37145,5.36655,5.35913,5.35582,5.36898,5.36229,5.35478,5.3483,5.36399,5.36447,5.35468,5.37239,5.36873,5.36567,
Transpose (Start Local Transpose),5.44077,5.42786,5.43739,5.43584,5.42767,5.42252,5.43182,5.42669,5.41827,5.41541,5.42825,5.42869,5.42368,5.43712,5.43454,5.42905,
Transpose (Start Receive),5.44983,5.44289,5.44707,5.44629,5.4361,5.43589,5.44127,5.43729,5.42732,5.42872,5.43849,5.43699,5.43478,5.44593,5.44329,5.43968,
Transpose (First Receive),13.8271,14.2029,13.2831,13.0933,13.1846,14.1715,14.1078,14.1829,14.4237,12.9216,13.0531,13.073,14.2872,14.1232,14.0136,13.1173,
Transpose (Finished Receive),22.7119,23.1088,22.9284,22.9728,22.564,23.0323,22.7592,23.1096,22.8217,22.5675,22.7897,22.9926,22.8549,22.5683,22.2162,22.9963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9043,24.4568,24.6601,24.683,24.0404,24.3842,23.737,24.4052,24.1767,24.0383,24.114,24.4064,24.1662,23.9941,22.9131,23.8344,
1D FFT X-Direction,24.0371,24.5779,24.7806,24.8026,24.1627,24.5073,23.8675,24.5243,24.2963,24.1663,24.2373,24.5242,24.2912,24.1154,23.0425,23.9554,
Run complete,24.0492,24.5873,24.7892,24.8123,24.1671,24.513,23.8726,24.5304,24.3035,24.1721,24.2424,24.5301,24.2976,24.1218,23.0474,23.9621,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.019875,0.011465,0.011212,0.010822,0.009256,0.010747,0.011183,0.010172,0.010191,0.011119,0.010453,0.011032,0.012998,0.011042,0.011354,0.011465,
2D FFT Y-Z-Direction,0.255832,0.241125,0.2544,0.24497,0.237427,0.234172,0.252467,0.232496,0.232269,0.242341,0.244487,0.240198,0.236353,0.233815,0.236848,0.232092,
Transpose (First Send),5.37265,5.35461,5.38083,5.37329,5.36683,5.36653,5.37545,5.3569,5.36439,5.37232,5.37818,5.37106,5.36649,5.36451,5.36896,5.36576,
Transpose (Packing),5.37083,5.35225,5.37989,5.37124,5.36579,5.36441,5.37446,5.35522,5.3622,5.37085,5.37726,5.36951,5.36491,5.36265,5.36806,5.36473,
Transpose (Start Local Transpose),5.43863,5.42051,5.44344,5.43619,5.42909,5.42806,5.43446,5.41917,5.4319,5.43463,5.43902,5.43475,5.43221,5.42652,5.42908,5.42815,
Transpose (Start Receive),5.44649,5.43442,5.45248,5.44694,5.43783,5.43748,5.44335,5.4315,5.44236,5.4469,5.44801,5.4456,5.44316,5.43833,5.43847,5.43688,
Transpose (First Receive),15.9898,15.6739,15.6304,15.928,14.4138,14.9421,14.5072,14.466,14.3151,14.2535,14.3498,14.2793,12.8768,12.8081,12.9708,12.6861,
Transpose (Finished Receive),22.3209,22.7784,22.6248,22.6472,22.2789,22.6609,22.2766,22.7691,22.9153,22.8425,22.9578,23.1097,22.9641,22.6565,22.346,23.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2389,24.0266,24.3301,24.3827,23.5461,24.0082,23.2667,23.9898,24.4205,24.3854,24.5088,24.6816,24.4351,24.3162,23.5566,24.2018,
1D FFT X-Direction,23.3733,24.1479,24.4509,24.5012,23.668,24.1297,23.3939,24.1109,24.5453,24.5126,24.6355,24.7991,24.557,24.4373,23.687,24.3236,
Run complete,23.3784,24.1549,24.4578,24.5075,23.6773,24.1349,23.4041,24.1165,24.5527,24.5194,24.6424,24.8048,24.5635,24.444,23.6916,24.3311,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.020378,0.010648,0.010254,0.011759,0.010678,0.010699,0.011555,0.009877,0.009866,0.010782,0.010722,0.009251,0.013008,0.010437,0.010221,0.011,
