,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037332,0.037448,0.036445,0.037838,0.038836,0.037228,0.037996,0.037813,0.036893,0.03717,0.037422,0.037572,0.038115,0.037351,0.037557,0.036802,
Transpose (First Send),0.038231,0.03838,0.037466,0.038921,0.040115,0.038182,0.038812,0.038843,0.037785,0.038141,0.038394,0.038693,0.039348,0.038296,0.038513,0.037833,
Transpose (Packing),0.037578,0.037711,0.036689,0.038075,0.03914,0.037454,0.038245,0.038098,0.037154,0.037377,0.037687,0.037875,0.038417,0.037661,0.037808,0.03714,
Transpose (Start Local Transpose),0.052365,0.053534,0.053752,0.055562,0.055528,0.053428,0.052621,0.054366,0.052132,0.053922,0.05406,0.056293,0.055487,0.052472,0.052248,0.053117,
Transpose (Start Receive),0.056091,0.057531,0.057409,0.0592,0.06097,0.057669,0.056184,0.058677,0.056531,0.058208,0.058659,0.060105,0.060331,0.057024,0.055805,0.05739,
Transpose (First Receive),0.754984,0.840232,0.829607,0.728045,0.631751,0.611454,0.657703,0.494539,0.793085,0.787368,0.640139,0.596603,0.567042,0.735484,0.697775,0.787601,
Transpose (Finished Receive),1.39983,1.40493,1.34031,1.32524,1.32762,1.26212,1.29798,1.28416,1.32929,1.35029,1.37846,1.38344,1.28131,1.25796,1.31334,1.35171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4116,1.41682,1.35183,1.33781,1.34042,1.2737,1.30994,1.29551,1.34145,1.36267,1.39008,1.3955,1.29374,1.27024,1.32474,1.3631,
1D FFT X-Direction,1.46344,1.4373,1.42212,1.38574,1.36148,1.29423,1.35614,1.31539,1.36273,1.38286,1.4098,1.41492,1.31491,1.29078,1.38399,1.39907,
Run complete,1.46367,1.43748,1.42232,1.38597,1.36173,1.29444,1.3563,1.31559,1.36291,1.38302,1.40993,1.41514,1.31511,1.29101,1.38415,1.39925,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048263,0.038507,0.037398,0.038886,0.040706,0.03956,0.038225,0.037595,0.037927,0.03826,0.03884,0.038278,0.038547,0.038224,0.037736,0.038059,
Transpose (First Send),0.050453,0.039655,0.03855,0.040076,0.042011,0.040787,0.039247,0.038513,0.039024,0.03975,0.039912,0.039296,0.039894,0.039129,0.038738,0.039024,
Transpose (Packing),0.048841,0.038891,0.037681,0.039174,0.04105,0.040046,0.038542,0.037943,0.038222,0.038527,0.03908,0.038558,0.038931,0.03846,0.038008,0.038337,
Transpose (Start Local Transpose),0.078006,0.055151,0.054705,0.056147,0.060477,0.058455,0.054653,0.055061,0.054225,0.05724,0.056968,0.05677,0.056041,0.055343,0.054098,0.055412,
Transpose (Start Receive),0.086409,0.060048,0.058918,0.060475,0.066075,0.063769,0.059453,0.06078,0.058572,0.061512,0.061101,0.060971,0.062257,0.059495,0.058039,0.059944,
Transpose (First Receive),0.781517,0.716255,0.839887,0.771666,0.856469,0.758851,0.86178,0.867093,0.4552,0.57725,0.647094,0.673593,0.55904,0.552825,0.674632,0.601885,
