,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.009547,0.009706,0.010167,0.009693,0.013249,0.010676,0.009135,0.009573,0.01023,0.010638,0.009479,0.009846,0.009365,0.009132,0.012299,0.009039,
2D FFT Y-Z-Direction,0.035818,0.036895,0.036146,0.035037,0.037775,0.036342,0.037144,0.036368,0.035314,0.037165,0.03543,0.035068,0.035634,0.03574,0.037486,0.035112,
Transpose (First Send),0.689514,0.69157,0.687345,0.687254,0.68992,0.686199,0.688035,0.687669,0.688787,0.690747,0.686344,0.686079,0.687381,0.688245,0.687189,0.683343,
Transpose (Packing),0.688614,0.690448,0.686324,0.685859,0.688318,0.684489,0.687072,0.686554,0.687998,0.689722,0.685462,0.684743,0.686617,0.687205,0.685884,0.682359,
Transpose (Start Local Transpose),0.75037,0.751699,0.746709,0.745638,0.747403,0.742464,0.745158,0.745048,0.750551,0.753297,0.751462,0.749575,0.747851,0.746723,0.747112,0.746682,
Transpose (Start Receive),0.756644,0.760375,0.755346,0.754232,0.757319,0.751219,0.753871,0.753977,0.774927,0.777194,0.776578,0.77456,0.756151,0.755906,0.757486,0.755105,
Transpose (First Receive),2.38227,2.20607,2.45478,2.23838,2.32609,2.41004,2.3139,2.39554,2.52617,2.50931,2.54263,2.51365,2.44925,2.4421,2.44954,1.6349,
Transpose (Finished Receive),3.40725,3.26663,3.44122,3.36601,3.34493,3.45979,3.42987,3.43894,3.63842,3.56041,3.61837,3.67041,3.59412,3.57761,3.5648,3.75015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46517,3.35025,3.54716,3.50177,3.49753,3.56893,3.58513,3.60042,3.76796,3.71401,3.76176,3.73507,3.6484,3.64976,3.60041,3.80264,
1D FFT X-Direction,3.49277,3.3818,3.57537,3.53,3.53167,3.59695,3.61344,3.62875,3.79639,3.7507,3.78935,3.76528,3.67557,3.6771,3.63553,3.82919,
Run complete,3.50059,3.38673,3.58074,3.53428,3.53605,3.60237,3.61714,3.65002,3.80144,3.75452,3.79394,3.77426,3.6791,3.68094,3.63966,3.83444,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.021022,0.012587,0.011259,0.010858,0.013242,0.009911,0.012339,0.01073,0.010159,0.00899,0.011397,0.0102,0.011578,0.010368,0.013395,0.009842,
2D FFT Y-Z-Direction,0.046435,0.03758,0.037019,0.037178,0.04008,0.036478,0.038463,0.035994,0.035907,0.035085,0.036806,0.036014,0.036148,0.037122,0.0388,0.035138,
Transpose (First Send),0.696453,0.685975,0.687559,0.688193,0.69407,0.689315,0.686715,0.683471,0.680962,0.680471,0.6855,0.684495,0.688824,0.688432,0.686055,0.682065,
Transpose (Packing),0.695099,0.684931,0.686599,0.687239,0.692708,0.688029,0.685458,0.682389,0.680128,0.679432,0.684796,0.683691,0.687497,0.68753,0.684907,0.680887,
Transpose (Start Local Transpose),0.764866,0.756784,0.754399,0.757764,0.763738,0.748863,0.753214,0.747853,0.74218,0.740032,0.750702,0.745993,0.754769,0.749939,0.748426,0.748938,
Transpose (Start Receive),0.772471,0.765344,0.762913,0.76716,0.775075,0.758307,0.761549,0.756557,0.751758,0.748611,0.758937,0.753846,0.76337,0.758911,0.758605,0.757838,
Transpose (First Receive),2.41629,2.27728,2.42725,2.28055,2.28747,2.40127,2.39303,2.41156,2.47499,2.46089,2.48526,2.45414,2.46508,2.45173,2.45981,2.44066,
Transpose (Finished Receive),3.499,3.33918,3.51309,3.44923,3.3928,3.49342,3.49321,3.53134,3.61431,3.58798,3.61248,3.58262,3.61242,3.6004,3.52999,3.49497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57029,3.37788,3.63057,3.5852,3.53446,3.60856,3.6029,3.67295,3.75902,3.74089,3.78056,3.76198,3.79764,3.77098,3.69346,3.67612,
1D FFT X-Direction,3.60056,3.40876,3.6581,3.6132,3.56862,3.63609,3.6327,3.70119,3.78784,3.77054,3.80762,3.79156,3.82561,3.80054,3.72686,3.70543,
Run complete,3.60909,3.41378,3.66356,3.61741,3.57306,3.64157,3.63653,3.70675,3.79302,3.77547,3.81346,3.79625,3.83162,3.80649,3.73375,3.70989,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
