,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.010188,0.010485,0.008674,0.009496,0.009483,0.009804,0.010613,0.00924,0.009691,0.009476,0.009445,0.00984,0.009756,0.010457,0.009864,0.012772,
2D FFT Y-Z-Direction,0.239425,0.237378,0.249353,0.250033,0.264544,0.232683,0.242174,0.241675,0.234015,0.229933,0.234623,0.237451,0.222263,0.236921,0.254183,0.246084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37493,5.38317,5.38175,5.38265,5.3737,5.34385,5.37382,5.37401,5.3601,5.35604,5.36841,5.36763,5.35071,5.36542,5.37765,5.37087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37544,5.38436,5.382,5.38319,5.37438,5.34434,5.37399,5.37438,5.36041,5.35654,5.36863,5.36793,5.35114,5.36573,5.37785,5.37118,
Transpose (Finished All2All),18.9485,18.9986,18.9443,18.9473,18.9224,18.9387,18.9497,18.9301,18.9421,18.9774,18.9747,18.9804,18.9741,18.9515,18.9783,18.9853,
Transpose (Unpacking),24.3802,24.4381,24.4587,24.4616,24.4051,24.4158,24.4065,24.3894,24.4165,24.4453,24.4771,24.4803,24.4335,24.4118,24.4594,24.4719,
1D FFT X-Direction,24.5065,24.5692,24.5792,24.5791,24.5264,24.5348,24.5276,24.514,24.54,24.5673,24.597,24.6003,24.553,24.5389,24.5785,24.5974,
Run complete,24.5068,24.5695,24.5794,24.5794,24.5266,24.535,24.5278,24.5143,24.5403,24.5675,24.5972,24.6005,24.5532,24.5394,24.5787,24.5976,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.023692,0.011666,0.010924,0.011398,0.010725,0.009819,0.010013,0.009454,0.010876,0.010893,0.012622,0.010255,0.012373,0.009807,0.010312,0.012677,
2D FFT Y-Z-Direction,0.254267,0.23611,0.236178,0.238139,0.241313,0.234942,0.230011,0.230697,0.243577,0.242587,0.241131,0.228463,0.230891,0.232483,0.220777,0.241623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36637,5.34456,5.38435,5.38513,5.37096,5.36382,5.39203,5.39239,5.3945,5.39389,5.36708,5.35369,5.39135,5.39048,5.33676,5.35747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36741,5.34505,5.38456,5.38551,5.37169,5.36426,5.39233,5.39267,5.39493,5.39421,5.36748,5.35414,5.39174,5.3907,5.33703,5.35773,
Transpose (Finished All2All),17.8307,17.8668,17.8853,17.8813,17.8769,17.8746,17.8799,17.8793,17.8604,17.8794,17.8163,17.7995,17.8352,17.8763,17.8017,17.8762,
Transpose (Unpacking),23.2998,23.3311,23.3829,23.3768,23.3608,23.3572,23.3603,23.3584,23.3457,23.3629,23.3184,23.3025,23.2914,23.3266,23.248,23.3146,
1D FFT X-Direction,23.4276,23.4578,23.5016,23.4973,23.4798,23.4801,23.4817,23.4814,23.4653,23.4814,23.4408,23.4265,23.4134,23.4463,23.3754,23.4376,
Run complete,23.4281,23.458,23.5022,23.4975,23.4801,23.4803,23.4819,23.4817,23.4656,23.4815,23.441,23.4268,23.4136,23.4465,23.3757,23.4378,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.019905,0.011416,0.011322,0.009167,0.011347,0.011083,0.010809,0.010079,0.010163,0.010189,0.011601,0.010873,0.010753,0.009956,0.010003,0.01244,
