,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.007483,0.008189,0.008515,0.007641,0.007697,0.007388,0.007669,0.007616,0.00935,0.007428,0.008376,0.008003,0.008182,0.01074,0.007921,0.008249,
2D FFT Y-Z-Direction,0.066486,0.066837,0.065613,0.067009,0.066014,0.066723,0.064665,0.064847,0.068021,0.067989,0.066861,0.066931,0.067256,0.068053,0.06409,0.064953,
Transpose (First Send),0.15515,0.156692,0.155272,0.157535,0.155101,0.156753,0.152294,0.15235,0.15518,0.154195,0.154905,0.154803,0.157578,0.160071,0.151851,0.15074,
Transpose (Packing),1.42057,1.42661,1.44087,1.4456,1.43217,1.43777,1.40823,1.41324,1.40315,1.41,1.3047,1.29385,1.43218,1.43919,1.37208,1.38903,
Transpose (Start Local Transpose),1.42085,1.42687,1.44105,1.4458,1.43237,1.438,1.40843,1.41342,1.40337,1.41031,1.30497,1.29409,1.43242,1.43946,1.37231,1.3893,
Transpose (Start Receive),1.42618,1.43216,1.44645,1.45101,1.43779,1.44426,1.41391,1.41839,1.40871,1.41572,1.31053,1.29928,1.43752,1.44696,1.37805,1.39459,
Transpose (First Receive),3.36749,2.45696,3.43733,3.5245,3.42771,3.39455,1.58206,1.58019,3.38634,3.47476,2.71801,2.82353,3.41175,3.40832,3.51576,3.37213,
Transpose (Finished Receive),5.72414,5.62484,5.72463,5.73262,5.72564,5.72722,5.58274,5.72939,4.82691,4.77088,4.53086,3.88408,4.83076,4.83349,4.70834,4.82811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03375,5.87684,6.19788,6.2406,6.07171,5.97207,5.67806,5.79131,5.39696,5.35124,5.0531,4.96404,5.44255,5.45275,5.04148,5.20192,
1D FFT X-Direction,6.07546,5.91972,6.24017,6.28124,6.11781,6.01629,5.71892,5.82919,5.43682,5.39115,5.0928,5.0081,5.48239,5.49867,5.08341,5.24038,
Run complete,6.07657,5.92097,6.2413,6.28262,6.11894,6.01756,5.7203,5.83045,5.68784,5.61456,5.71596,5.72794,5.72019,5.68573,5.72278,5.73789,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.018462,0.009536,0.008184,0.0086,0.00875,0.007976,0.007684,0.008173,0.007962,0.007557,0.008295,0.00819,0.009164,0.010001,0.007905,0.008909,
2D FFT Y-Z-Direction,0.076307,0.067961,0.068395,0.065056,0.065323,0.06651,0.067014,0.066255,0.066753,0.065517,0.069113,0.067037,0.065354,0.067609,0.067482,0.06859,
Transpose (First Send),0.16126,0.141951,0.160518,0.157024,0.156457,0.158359,0.161474,0.160035,0.154034,0.152313,0.162531,0.159427,0.159092,0.163634,0.162453,0.161442,
Transpose (Packing),1.28296,1.24919,1.44334,1.43851,1.44013,1.44259,1.59639,1.59242,1.38562,1.39028,1.44153,1.4394,1.33356,1.34955,1.45637,1.46799,
Transpose (Start Local Transpose),1.2834,1.24945,1.44356,1.43882,1.44037,1.44285,1.59671,1.59271,1.38583,1.39047,1.44178,1.43965,1.33379,1.34985,1.45658,1.46896,
Transpose (Start Receive),1.29005,1.25532,1.44988,1.44448,1.44529,1.44856,1.60209,1.5983,1.39079,1.39535,1.4478,1.44459,1.33897,1.35697,1.46302,1.48096,
Transpose (First Receive),1.90907,1.89018,3.3522,3.37328,3.39223,3.34349,3.5337,3.5175,3.37671,3.34892,3.46663,3.54543,3.09169,3.21037,3.61575,3.45184,
Transpose (Finished Receive),3.459,3.4404,4.67381,3.73706,4.69045,4.66823,4.73451,4.7359,6.06697,6.00279,6.19134,6.18224,6.07347,6.14294,6.18671,6.20142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8834,3.86887,4.76959,4.5872,4.84494,4.88854,5.64737,5.58118,6.38568,6.40488,6.76938,6.78462,6.27763,6.51805,6.84186,6.85432,
1D FFT X-Direction,3.92558,3.90984,4.81121,4.62912,4.88817,4.93296,5.69055,5.62545,6.42919,6.46157,6.80991,6.82435,6.31739,6.5609,6.88002,6.90548,
Run complete,6.18568,6.19082,6.19328,6.19037,6.17969,6.18545,6.18808,6.19157,6.43029,6.4629,6.81109,6.82549,6.31897,6.56214,6.88147,6.90678,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.01623,0.008995,0.008246,0.007993,0.008737,0.007925,0.007919,0.007959,0.009917,0.007197,0.008784,0.008674,0.00793,0.01064,0.007412,0.008987,
2D FFT Y-Z-Direction,0.075462,0.066947,0.067099,0.064277,0.064671,0.067925,0.06425,0.066524,0.069484,0.066076,0.065011,0.065465,0.065235,0.069708,0.067401,0.067457,
Transpose (First Send),0.159982,0.144338,0.161499,0.158864,0.153829,0.157246,0.154074,0.156588,0.16091,0.155827,0.160639,0.157769,0.150842,0.157189,0.161975,0.160211,
Transpose (Packing),1.29193,1.2612,1.44827,1.44479,1.40592,1.40386,1.41676,1.41563,1.41155,1.40429,1.44573,1.44563,1.37559,1.38086,1.45123,1.45061,
Transpose (Start Local Transpose),1.29222,1.2614,1.4485,1.44499,1.40615,1.4041,1.41699,1.41583,1.41178,1.40452,1.44607,1.44584,1.37585,1.38116,1.45146,1.45078,
Transpose (Start Receive),1.29872,1.26736,1.45545,1.45145,1.41161,1.40948,1.42259,1.42139,1.41726,1.41,1.45164,1.45089,1.38108,1.38776,1.45862,1.45737,
Transpose (First Receive),2.64334,2.70719,3.39853,3.5115,3.30155,3.30742,3.46362,3.27389,3.41419,3.51832,3.44645,3.56512,3.22722,3.18372,3.57807,3.4017,
Transpose (Finished Receive),3.58939,3.63128,4.63453,4.69577,4.66663,4.65245,4.6944,4.65507,5.07175,5.05548,5.43888,5.44744,4.69494,4.76648,5.48601,5.48984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84365,4.61748,5.13188,5.24686,5.19276,5.00488,5.23346,5.16738,5.69712,5.68722,6.12177,6.12223,5.00248,5.16876,6.13348,6.15081,
1D FFT X-Direction,4.88801,4.66011,5.17446,5.29056,5.23749,5.04931,5.27503,5.20857,5.73609,5.72947,6.15844,6.1619,5.04363,5.2111,6.17271,6.19046,
Run complete,5.4643,5.46802,5.47234,5.47242,5.47682,5.47759,5.47421,5.47524,5.74377,5.73246,6.15991,6.16307,5.05379,5.22346,6.1738,6.19144,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.014024,0.009316,0.008503,0.008861,0.008789,0.008105,0.007925,0.007029,0.008097,0.007567,0.008679,0.00817,0.009265,0.010429,0.007887,0.00785,
2D FFT Y-Z-Direction,0.071579,0.068626,0.068551,0.068759,0.068203,0.064563,0.066618,0.062011,0.06502,0.067883,0.068567,0.066117,0.066244,0.066966,0.06737,0.062863,
Transpose (First Send),0.158116,0.151221,0.162461,0.162123,0.160481,0.157817,0.157269,0.153198,0.158155,0.159136,0.159682,0.152506,0.157047,0.159024,0.156725,0.150937,
Transpose (Packing),1.29015,1.27167,1.45401,1.45125,1.57644,1.57792,1.43762,1.4346,1.45019,1.44884,1.45217,1.44999,1.3148,1.32674,1.42705,1.42326,
Transpose (Start Local Transpose),1.29062,1.27194,1.45421,1.45149,1.57663,1.57818,1.43784,1.43481,1.45039,1.44908,1.4524,1.45023,1.31509,1.32705,1.42732,1.42344,
Transpose (Start Receive),1.29749,1.27836,1.46056,1.45674,1.58222,1.58377,1.44367,1.44088,1.45567,1.45485,1.45817,1.456,1.32216,1.33457,1.43289,1.42862,
Transpose (First Receive),2.09405,2.01763,3.41732,3.35546,3.49764,3.49932,3.42844,3.32081,3.44689,3.57745,3.46604,3.56446,2.63729,2.72353,3.56641,3.33904,
Transpose (Finished Receive),4.17436,4.21485,4.82069,4.83428,5.12497,5.13438,4.93367,4.95242,5.88202,5.89974,5.90821,5.92291,5.20189,5.92309,5.82326,5.84866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5514,4.46209,5.18024,5.22505,5.93677,5.96195,5.2653,5.249,6.53527,6.55848,6.55239,6.57205,5.38423,6.06369,6.45,6.48459,
1D FFT X-Direction,4.59519,4.50491,5.22425,5.26823,5.97951,6.00552,5.30714,5.29166,6.57578,6.59818,6.59239,6.61179,5.42433,6.10616,6.49071,6.5238,
