,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.009795,0.009895,0.008754,0.009282,0.008949,0.009728,0.008842,0.008826,0.009191,0.009377,0.012682,0.010875,0.009885,0.00922,0.011216,0.009286,
2D FFT Y-Z-Direction,0.065649,0.070606,0.06631,0.06753,0.065991,0.068704,0.064146,0.067125,0.068585,0.064144,0.070413,0.069011,0.064943,0.065845,0.067311,0.066193,
Transpose (First Send),0.183437,0.411611,0.269465,0.429078,0.288494,0.431559,0.35713,0.1804,0.40838,0.136066,0.167464,0.345047,0.161275,0.150633,0.185474,0.301441,
Transpose (Packing),0.412163,0.44794,0.461082,0.50196,0.482931,0.513318,0.521861,0.350854,0.609134,0.324581,0.416633,0.521191,0.357033,0.778304,0.419759,0.523329,
Transpose (Start Local Transpose),0.326309,0.351628,0.369224,0.337502,0.306665,0.331429,0.241913,0.326769,0.353059,0.304595,0.357835,0.402232,0.300387,0.736584,0.399679,0.234119,
Transpose (Start Receive),0.330495,0.357423,0.375827,0.343407,0.310679,0.336329,0.245779,0.330509,0.361307,0.310168,0.364995,0.409457,0.306011,0.741459,0.404647,0.238181,
Transpose (First Receive),5.32636,5.50708,5.44154,5.30459,5.49177,5.34276,5.41451,5.49753,5.70477,6.19703,6.33426,6.35505,5.92129,6.05283,6.17161,5.52384,
Transpose (Finished Receive),5.3269,5.5075,5.44202,5.30506,5.49235,5.34327,5.41508,5.49803,5.70529,6.19768,6.33491,6.35563,5.92185,6.05336,6.17207,5.52433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33497,5.51518,5.44899,5.31421,5.50078,5.35188,5.4229,5.5045,5.71309,6.2055,6.34423,6.36451,5.92921,6.06114,6.18003,5.53164,
1D FFT X-Direction,5.37795,5.55755,5.49176,5.36096,5.54644,5.39554,5.46381,5.54744,5.75658,6.24871,6.39083,6.41276,5.97412,6.10359,6.22633,5.57545,
Run complete,5.38061,5.5634,5.49806,5.36927,5.55583,5.44142,5.50546,5.55305,6.11774,6.25147,6.40235,6.42403,6.07763,6.30211,6.2313,6.24637,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.0209,0.011079,0.00986,0.010427,0.012933,0.009137,0.010142,0.009883,0.010058,0.010302,0.014199,0.013184,0.010904,0.009329,0.011311,0.00991,
2D FFT Y-Z-Direction,0.078545,0.068138,0.069104,0.067849,0.072045,0.069835,0.065313,0.069294,0.069172,0.064852,0.073749,0.069503,0.066341,0.063885,0.07042,0.065116,
Transpose (First Send),0.224356,0.224182,0.176956,0.354653,0.338457,0.397707,0.321664,0.14398,0.38534,0.143722,0.169702,0.166306,0.165451,0.151267,0.19142,0.29706,
Transpose (Packing),0.418714,0.34238,0.397512,0.463758,0.37288,0.520165,0.466936,0.345459,0.567256,0.289038,0.391223,0.42045,0.379843,0.782842,0.445516,0.491964,
Transpose (Start Local Transpose),0.252871,0.281315,0.349266,0.282963,0.283026,0.29901,0.242184,0.309702,0.358421,0.268413,0.347448,0.347545,0.288492,0.761909,0.39082,0.237027,
Transpose (Start Receive),0.257259,0.287072,0.356133,0.288385,0.288966,0.304067,0.246529,0.315749,0.364419,0.274232,0.353717,0.353834,0.295046,0.766499,0.39857,0.241246,
Transpose (First Receive),4.35563,4.40304,4.26778,4.27345,4.37992,4.14576,4.15713,4.36217,4.09033,4.26584,4.45432,4.39493,4.18026,4.42263,4.08886,3.95479,
Transpose (Finished Receive),4.35598,4.40351,4.26816,4.27383,4.38047,4.14606,4.15751,4.36256,4.09073,4.26638,4.45512,4.3957,4.18072,4.4231,4.08942,3.95513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36071,4.4105,4.27511,4.28168,4.38706,4.15081,4.16198,4.36748,4.09645,4.27447,4.46428,4.40538,4.18716,4.42898,4.0955,3.96003,
1D FFT X-Direction,4.4031,4.45355,4.31769,4.32397,4.43027,4.19178,4.19978,4.40648,4.13816,4.31742,4.50865,4.4597,4.23111,4.46964,4.13646,3.99997,
Run complete,4.40514,4.45563,4.32005,4.32774,4.43537,4.3994,4.33013,4.40841,4.35592,4.32203,4.51561,4.46854,4.23544,4.47504,4.29842,4.37055,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.017099,0.009145,0.008945,0.009654,0.011109,0.008696,0.010056,0.008019,0.009054,0.009557,0.011284,0.01301,0.010461,0.009385,0.010116,0.010129,
2D FFT Y-Z-Direction,0.076646,0.070518,0.070415,0.066987,0.067187,0.067237,0.068219,0.06875,0.069229,0.06589,0.071019,0.07028,0.068567,0.064788,0.06778,0.067635,
Transpose (First Send),0.26805,0.266022,0.239886,0.362453,0.227427,0.217605,0.353241,0.364852,0.414086,0.164417,0.171936,0.181397,0.19883,0.304426,0.227281,0.351669,
Transpose (Packing),0.411982,0.446199,0.428393,0.486254,0.335079,0.461743,0.485669,0.396262,0.616052,0.325893,0.37218,0.35418,0.370555,0.760936,0.456712,0.547069,
Transpose (Start Local Transpose),0.289676,0.310535,0.282508,0.303374,0.298275,0.293646,0.264876,0.262961,0.582383,0.30782,0.355623,0.33935,0.332668,0.744814,0.428424,0.255644,
Transpose (Start Receive),0.296485,0.318602,0.28875,0.308192,0.307539,0.298925,0.268662,0.267497,0.587122,0.312977,0.363221,0.344932,0.338617,0.749915,0.43343,0.259581,
Transpose (First Receive),4.17152,4.2913,4.12341,4.10356,4.0445,3.9209,4.02101,4.12934,4.42635,4.23617,4.33924,4.31952,4.09554,4.32297,4.28101,4.04612,
Transpose (Finished Receive),4.17191,4.29172,4.12379,4.10395,4.04491,3.92125,4.02135,4.12979,4.4269,4.23668,4.33985,4.32004,4.09591,4.3233,4.28135,4.0466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17764,4.29711,4.12932,4.10975,4.04998,3.92722,4.02577,4.13429,4.43379,4.24333,4.34739,4.32691,4.10104,4.32953,4.28617,4.05124,
1D FFT X-Direction,4.21821,4.33637,4.16974,4.15014,4.08902,3.96454,4.06344,4.17299,4.47608,4.28601,4.39181,4.36905,4.14356,4.36926,4.32836,4.09079,
Run complete,4.22592,4.3384,4.17343,4.28878,4.11871,4.19302,4.27788,4.22254,4.48226,4.35755,4.42246,4.39278,4.18247,4.37965,4.34483,4.26968,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.016637,0.008227,0.008192,0.009034,0.011516,0.008795,0.008251,0.007946,0.008638,0.00896,0.009767,0.010764,0.009795,0.008482,0.009918,0.009123,
2D FFT Y-Z-Direction,0.074003,0.068069,0.066888,0.065373,0.069075,0.06818,0.067491,0.066533,0.069246,0.062459,0.069172,0.067442,0.067241,0.064163,0.067046,0.067344,
Transpose (First Send),0.161455,0.156277,0.221058,0.341493,0.275121,0.362799,0.320095,0.158005,0.205963,0.266517,0.132,0.172342,0.168422,0.155705,0.1885,0.300367,
Transpose (Packing),0.366806,0.364301,0.387768,0.462915,0.421419,0.470926,0.445589,0.397815,0.443333,0.29934,0.285017,0.314632,0.319145,0.724862,0.38613,0.494382,
Transpose (Start Local Transpose),0.344995,0.321736,0.286886,0.253464,0.402397,0.287903,0.223356,0.264418,0.288632,0.237352,0.233754,0.296696,0.2726,0.709091,0.368474,0.235193,
Transpose (Start Receive),0.351619,0.32719,0.293288,0.258388,0.41035,0.293503,0.227028,0.268769,0.294989,0.243231,0.238514,0.304044,0.277085,0.739283,0.373584,0.239047,
Transpose (First Receive),4.24475,4.39361,4.23254,4.15043,4.41403,4.15303,4.28748,4.00016,4.14883,4.08301,4.2378,4.1235,3.9716,4.33862,4.10488,3.83246,
Transpose (Finished Receive),4.24507,4.39407,4.23288,4.15083,4.41441,4.15337,4.28807,4.00051,4.14934,4.08343,4.23832,4.12384,3.97206,4.33904,4.10532,3.83284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25062,4.40009,4.23822,4.15709,4.42114,4.15877,4.29369,4.00525,4.15682,4.0894,4.24412,4.12898,3.97793,4.3448,4.11008,3.83835,
1D FFT X-Direction,4.2916,4.44259,4.27876,4.19779,4.46259,4.19855,4.33429,4.04432,4.19966,4.13119,4.28759,4.16727,4.01982,4.38247,4.15156,3.87953,
Run complete,4.29605,4.44877,4.28221,4.2854,4.47174,4.348,4.41133,4.37848,4.34188,4.1545,4.2919,4.1841,4.06791,4.38783,4.30454,4.26318,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.016612,0.008545,0.008638,0.008634,0.011761,0.009171,0.00782,0.009067,0.008562,0.008135,0.009229,0.009698,0.008787,0.008387,0.009966,0.008135,
2D FFT Y-Z-Direction,0.070672,0.0676,0.06517,0.063761,0.072076,0.066563,0.068167,0.06541,0.067775,0.065358,0.068449,0.066975,0.067854,0.063111,0.070075,0.068671,
Transpose (First Send),0.234066,0.346911,0.20361,0.349657,0.451879,0.452322,0.395753,0.183728,0.247528,0.195261,0.130234,0.31015,0.173062,0.343955,0.178525,0.301431,
Transpose (Packing),0.407683,0.377333,0.389495,0.525112,0.48393,0.618664,0.5677,0.389053,0.324291,0.407953,0.322546,0.441063,0.326093,0.733818,0.392734,0.483581,
Transpose (Start Local Transpose),0.31714,0.250754,0.266944,0.271662,0.422522,0.301839,0.271334,0.324195,0.256523,0.304633,0.237673,0.350582,0.285472,0.688639,0.371305,0.238642,
Transpose (Start Receive),0.321897,0.257513,0.274471,0.276871,0.430281,0.307717,0.275936,0.328471,0.26324,0.320615,0.241761,0.359278,0.290725,0.69387,0.375849,0.242447,
Transpose (First Receive),4.52442,4.40451,4.38869,4.36108,4.41159,4.18732,4.10893,4.53483,4.15632,4.01394,4.1667,3.93727,4.02457,4.30055,4.09383,4.07218,
Transpose (Finished Receive),4.52483,4.40489,4.389,4.36148,4.41207,4.18768,4.10949,4.53519,4.15691,4.01444,4.1671,3.9376,4.02499,4.30098,4.09418,4.07259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
