,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.010575,0.009921,0.010625,0.011454,0.009111,0.00948,0.008758,0.00968,0.011149,0.0176,0.010717,0.010501,0.009392,0.010643,0.009776,0.013537,
2D FFT Y-Z-Direction,6.54464,6.55006,6.52185,6.56651,6.51238,6.50713,6.58626,6.58974,6.52078,6.51762,6.51521,6.53129,6.51863,6.54055,6.60323,6.49139,
Transpose (First Send),6.96382,6.83208,6.9116,6.90323,6.84551,6.81149,6.96318,6.96606,6.86862,6.90125,6.88837,6.89228,6.82191,6.92932,6.90587,6.92649,
Transpose (Packing),9.42863,9.42925,9.57468,9.50234,9.41839,9.41645,9.55309,9.72081,9.51406,9.51707,9.65864,9.53282,9.38936,9.57098,9.55546,9.47224,
Transpose (Start Local Transpose),6.76727,6.84121,6.75001,6.8611,6.70612,6.71996,6.82505,6.81365,6.7462,6.89923,6.77231,6.76082,6.80206,6.81816,6.87471,6.75212,
Transpose (Start Receive),6.77175,6.8462,6.7555,6.86637,6.71066,6.72434,6.82958,6.8191,6.75245,6.90426,6.77692,6.76517,6.806,6.82507,6.87936,6.75726,
Transpose (First Receive),427.058,420.408,420.106,414.845,427.145,423.841,423.276,423.879,413.562,409.412,410.517,410.289,415.755,409.82,412.464,405.848,
Transpose (Finished Receive),427.059,420.408,420.107,414.845,427.145,423.842,423.278,423.879,413.562,409.413,410.518,410.29,415.755,409.821,412.465,405.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.093,420.419,420.142,414.882,427.184,423.881,423.286,423.916,413.596,409.423,410.554,410.326,415.788,409.829,412.475,405.859,
1D FFT X-Direction,430.281,423.491,423.267,418.032,430.313,426.964,426.433,426.98,416.739,412.467,413.652,413.404,418.83,412.916,415.53,408.892,
Run complete,430.29,423.495,423.276,418.042,430.322,427.055,426.577,427.136,416.745,413.112,414.514,414.373,418.835,413.009,415.826,409.358,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.031584,0.012508,0.021465,0.022742,0.02436,0.024583,0.012004,0.024827,0.022582,0.014127,0.026067,0.026266,0.019326,0.013315,0.019789,0.016443,
2D FFT Y-Z-Direction,6.58297,6.53773,6.57484,6.52001,6.55692,6.54722,6.58349,6.52589,6.53633,6.52298,6.54444,6.53078,6.53777,6.54869,6.56015,6.54391,
Transpose (First Send),6.90352,6.87638,6.9385,6.89222,6.87988,6.89791,6.91127,6.98283,6.86209,6.83801,6.92717,6.89862,6.96006,6.8854,6.95341,6.92255,
Transpose (Packing),9.50263,9.3919,9.51852,9.46838,9.51025,9.54574,9.54172,9.4996,9.45132,9.3537,9.50329,9.42667,9.45904,9.48634,9.4601,9.4524,
Transpose (Start Local Transpose),6.86035,6.81679,6.83937,6.83761,6.83368,6.8597,6.87029,6.88629,6.83318,6.73788,6.83172,6.78466,6.79961,6.76321,6.7582,6.76014,
Transpose (Start Receive),6.86684,6.82529,6.90731,6.84333,6.8392,6.86419,6.88385,6.89284,6.83751,6.74522,6.83775,6.7889,6.80346,6.76729,6.76239,6.76598,
Transpose (First Receive),421.427,419.124,411.837,414.147,423.294,419.897,420.218,419.26,416.574,419.873,412.583,412.698,443.088,418.197,414.897,416.743,
Transpose (Finished Receive),421.428,419.125,411.838,414.148,423.295,419.898,420.219,419.26,416.574,419.873,412.584,412.699,443.089,418.198,414.898,416.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.436,419.135,411.847,414.164,423.303,419.906,420.226,419.269,416.584,419.887,412.592,412.709,443.097,418.206,414.907,416.752,
1D FFT X-Direction,424.515,422.291,414.985,417.298,426.343,423.027,423.313,422.364,419.637,422.907,415.81,415.747,446.161,421.372,417.974,419.77,
Run complete,441.957,441.816,415.514,418.139,426.346,423.299,441.122,441.126,419.64,422.914,416.257,415.75,446.164,421.375,418.196,419.853,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
