,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56302,1.5834,1.57069,1.59703,1.55903,1.5604,1.5933,1.5896,1.60748,1.60596,1.53685,1.56736,1.56232,1.59136,1.64319,1.56726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56335,1.58366,1.57115,1.59726,1.55937,1.56074,1.59364,1.58995,1.60787,1.60638,1.53722,1.56771,1.56266,1.59166,1.64339,1.56756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56353,1.58395,1.57137,1.59747,1.55954,1.56096,1.59385,1.59016,1.60807,1.60661,1.53745,1.5679,1.56287,1.59186,1.64361,1.56774,
Transpose (Finished All2All),17.8904,17.8325,17.7154,17.5855,17.9335,17.834,17.9692,17.9685,17.4177,17.3817,17.3813,17.248,17.2702,17.3576,17.4304,17.4293,
Transpose (Unpacking),18.1122,18.0552,17.9378,17.8117,18.1542,18.0564,18.1885,18.1894,17.6372,17.619,17.6018,17.4705,17.4904,17.5782,17.6654,17.6493,
1D FFT X-Direction,18.227,18.172,18.0535,17.9327,18.2693,18.1736,18.3043,18.3068,17.7562,17.734,17.7154,17.585,17.608,17.6955,17.7837,17.7649,
Run complete,18.2273,18.1722,18.0537,17.9329,18.2696,18.1738,18.3045,18.307,17.7565,17.7343,17.7156,17.5853,17.6082,17.6957,17.7839,17.7651,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60598,1.55694,1.5906,1.61792,1.59217,1.55343,1.59442,1.59407,1.58085,1.62372,1.61774,1.59084,1.58543,1.59977,1.63251,1.60367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6065,1.5574,1.59102,1.61826,1.59254,1.55394,1.59478,1.59445,1.58117,1.62419,1.61822,1.59125,1.58581,1.60016,1.63282,1.60414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
