,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.006059,0.0069,0.006673,0.005958,0.005956,0.0056,0.00655,0.006308,0.006727,0.006275,0.006396,0.006597,0.006571,0.005687,0.008574,0.006493,
2D FFT Y-Z-Direction,0.018712,0.019366,0.019346,0.018893,0.019305,0.019306,0.019359,0.019184,0.01965,0.019161,0.018916,0.019224,0.019155,0.01862,0.020522,0.018642,
Transpose (First Send),0.038732,0.038277,0.039891,0.038307,0.039833,0.038748,0.038244,0.0379,0.03937,0.038894,0.038005,0.037461,0.038726,0.038041,0.04172,0.038642,
Transpose (Packing),0.307038,0.305738,0.299485,0.293468,0.322543,0.322528,0.31623,0.314673,0.316065,0.314974,0.341876,0.336317,0.295783,0.296177,0.293607,0.276565,
Transpose (Start Local Transpose),0.307286,0.305944,0.299762,0.293697,0.322778,0.322811,0.316466,0.314898,0.316272,0.315172,0.342097,0.336481,0.296042,0.296412,0.29386,0.27679,
Transpose (Start Receive),0.312303,0.310165,0.305412,0.298278,0.326663,0.326601,0.320694,0.318731,0.32083,0.319277,0.346252,0.34086,0.300254,0.300513,0.299027,0.281155,
Transpose (First Receive),0.473449,0.443533,0.353929,0.374358,0.464372,0.457351,0.456565,0.448925,0.494269,0.492257,0.516573,0.464759,0.384227,0.407601,0.421584,0.307183,
Transpose (Finished Receive),0.785517,0.814654,0.652748,0.634388,0.87418,0.89089,0.893036,0.893625,0.759483,0.781189,0.793496,0.77039,0.582601,0.772816,0.594674,0.773995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.820141,0.845032,0.773899,0.705754,0.939035,0.965961,0.961813,0.966141,0.79903,0.840985,0.884991,0.848468,0.647237,0.79538,0.612066,0.790579,
1D FFT X-Direction,0.83703,0.861543,0.791303,0.725513,0.955331,0.98238,0.978281,0.982694,0.815712,0.858311,0.901082,0.865274,0.663933,0.81124,0.630529,0.807437,
Run complete,0.855225,0.864795,0.865007,0.863941,0.956194,0.983295,0.979214,0.983579,0.880351,0.873876,0.910631,0.877478,0.882766,0.881662,0.884597,0.881928,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.014831,0.010032,0.008876,0.007652,0.006553,0.006188,0.006649,0.00743,0.00776,0.007452,0.007188,0.007438,0.008957,0.008165,0.009239,0.00673,
2D FFT Y-Z-Direction,0.027246,0.022718,0.021299,0.020185,0.019322,0.018954,0.019818,0.019646,0.020554,0.020709,0.019932,0.019837,0.021024,0.021088,0.020559,0.019356,
Transpose (First Send),0.047132,0.041369,0.043147,0.040528,0.040463,0.039446,0.04018,0.039897,0.038144,0.038955,0.04037,0.039971,0.042255,0.041797,0.041592,0.039268,
Transpose (Packing),0.280374,0.279957,0.312814,0.311685,0.322885,0.321877,0.327194,0.33089,0.313853,0.319032,0.289602,0.289876,0.273415,0.27958,0.306392,0.287267,
Transpose (Start Local Transpose),0.280688,0.280236,0.313062,0.311932,0.323112,0.322102,0.327424,0.331107,0.314092,0.319337,0.289896,0.290073,0.273646,0.2798,0.306659,0.287474,
Transpose (Start Receive),0.286005,0.284951,0.31816,0.316996,0.326895,0.326111,0.331505,0.335135,0.318758,0.325121,0.294247,0.294733,0.277903,0.287267,0.312316,0.291705,
Transpose (First Receive),0.404652,0.30662,0.404613,0.451006,0.458827,0.408967,0.439446,0.426219,0.469443,0.477054,0.444289,0.437922,0.298653,0.40127,0.452788,0.401303,
Transpose (Finished Receive),0.598668,0.565907,0.810764,0.807873,0.807209,0.802997,0.802817,0.801405,0.808053,0.814501,0.805045,0.81162,0.557448,0.825684,0.844537,0.734285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.615043,0.583434,0.837252,0.833234,0.845179,0.836781,0.844105,0.844003,0.899629,0.893856,0.830937,0.841947,0.577356,0.841497,0.900443,0.762668,
1D FFT X-Direction,0.632978,0.600904,0.854737,0.850182,0.862094,0.853496,0.861554,0.860322,0.916723,0.910598,0.848191,0.859115,0.594275,0.858502,0.918795,0.780527,
Run complete,0.8313,0.835306,0.858738,0.85382,0.866133,0.85628,0.864301,0.863431,0.917724,0.911543,0.849185,0.860098,0.80191,0.859543,0.919713,0.807333,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.013259,0.006764,0.006657,0.006311,0.006566,0.008412,0.006643,0.006957,0.008535,0.008516,0.006605,0.006962,0.006619,0.006749,0.008551,0.007031,
2D FFT Y-Z-Direction,0.025919,0.019465,0.019364,0.019327,0.019284,0.020947,0.019397,0.019759,0.021412,0.020414,0.019233,0.019227,0.019142,0.020096,0.020604,0.019726,
Transpose (First Send),0.045214,0.035703,0.040377,0.040196,0.037546,0.039975,0.040433,0.040084,0.042201,0.040129,0.039795,0.039393,0.037769,0.039688,0.041237,0.039211,
Transpose (Packing),0.339488,0.307273,0.307462,0.308018,0.270273,0.279608,0.308364,0.309539,0.330308,0.330101,0.327076,0.326679,0.273055,0.280268,0.303205,0.287535,
Transpose (Start Local Transpose),0.339766,0.307486,0.307686,0.308272,0.270525,0.279896,0.308622,0.30974,0.330525,0.330316,0.32734,0.326876,0.273298,0.280478,0.30346,0.287761,
Transpose (Start Receive),0.345062,0.311806,0.312415,0.312463,0.274299,0.284181,0.313268,0.314279,0.33514,0.334711,0.331437,0.331452,0.277639,0.284291,0.308555,0.292091,
Transpose (First Receive),0.515046,0.455337,0.473663,0.460713,0.296276,0.347965,0.401735,0.449309,0.486579,0.496387,0.491325,0.47671,0.328719,0.378318,0.467223,0.397348,
Transpose (Finished Receive),0.717487,0.614535,0.600758,0.672225,0.531553,0.540497,0.674861,0.683703,0.838333,0.853072,0.861845,0.867292,0.853921,0.863528,0.87938,0.86541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795901,0.734702,0.687369,0.690009,0.548239,0.557081,0.706714,0.739542,0.916292,0.929624,0.935032,0.945463,0.918661,0.936032,0.941627,0.892572,
1D FFT X-Direction,0.814915,0.754232,0.703846,0.706503,0.564837,0.574648,0.723991,0.756192,0.934418,0.946849,0.951429,0.962075,0.935367,0.951634,0.959944,0.909079,
Run complete,0.870945,0.869994,0.867291,0.867389,0.868341,0.868618,0.869468,0.866588,0.94325,0.955045,0.960515,0.969661,0.942258,0.955549,0.960901,0.909999,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.012662,0.006426,0.00632,0.00669,0.006703,0.00827,0.006824,0.006237,0.006665,0.006408,0.007012,0.006505,0.006033,0.006037,0.008361,0.006387,
2D FFT Y-Z-Direction,0.02464,0.019286,0.019607,0.019699,0.019524,0.021488,0.019401,0.019536,0.020018,0.019817,0.01977,0.01925,0.019159,0.019096,0.020366,0.018967,
Transpose (First Send),0.045572,0.035526,0.040639,0.039966,0.03733,0.039701,0.039774,0.039334,0.041555,0.041455,0.040529,0.039756,0.039149,0.03875,0.040988,0.037771,
Transpose (Packing),0.317495,0.300626,0.319014,0.31865,0.283661,0.284816,0.309272,0.305957,0.313352,0.31616,0.326093,0.326185,0.318297,0.318217,0.308381,0.290615,
Transpose (Start Local Transpose),0.317748,0.300932,0.319259,0.318898,0.28391,0.285062,0.309557,0.306149,0.313569,0.316416,0.326305,0.326356,0.318549,0.318435,0.308695,0.290845,
Transpose (Start Receive),0.324159,0.30578,0.324238,0.323584,0.288344,0.289951,0.314501,0.310592,0.31885,0.321018,0.330607,0.33151,0.323123,0.322745,0.314719,0.295235,
Transpose (First Receive),0.489553,0.43182,0.473325,0.452815,0.305964,0.385145,0.414145,0.440398,0.385606,0.457504,0.480886,0.462047,0.461537,0.460158,0.446988,0.318643,
Transpose (Finished Receive),0.716941,0.571471,0.731759,0.734532,0.545514,0.561143,0.720686,0.687366,0.780029,0.787435,0.825031,0.821718,0.828444,0.825158,0.776557,0.765514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772016,0.640933,0.825288,0.821869,0.678589,0.679138,0.747755,0.74334,0.809412,0.829816,0.874415,0.865042,0.867354,0.870861,0.793474,0.782334,
1D FFT X-Direction,0.79023,0.657123,0.845885,0.842518,0.6966,0.698507,0.764021,0.759577,0.826137,0.846989,0.890618,0.88134,0.883424,0.887286,0.81233,0.799102,
Run complete,0.798897,0.784741,0.854172,0.849891,0.83049,0.829498,0.8308,0.829164,0.833183,0.854589,0.891575,0.88211,0.884307,0.88827,0.821429,0.805137,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.011929,0.007127,0.006607,0.006393,0.006439,0.007884,0.006316,0.006391,0.005886,0.006255,0.005739,0.006434,0.006982,0.005595,0.009102,0.006132,
2D FFT Y-Z-Direction,0.024718,0.020062,0.019179,0.019386,0.020573,0.021258,0.018886,0.018809,0.019198,0.019,0.018638,0.019479,0.019551,0.018716,0.020966,0.019403,
Transpose (First Send),0.043659,0.036648,0.0399,0.039821,0.039304,0.040864,0.040324,0.039506,0.039713,0.039789,0.03907,0.039561,0.039974,0.039255,0.040734,0.037825,
Transpose (Packing),0.322865,0.309066,0.313941,0.315409,0.296833,0.300446,0.326634,0.326622,0.294593,0.304499,0.326735,0.326857,0.329232,0.327896,0.305665,0.289421,
Transpose (Start Local Transpose),0.32316,0.309281,0.314177,0.315641,0.297078,0.300706,0.326884,0.326826,0.294863,0.304746,0.326949,0.327054,0.329485,0.328109,0.305922,0.28961,
Transpose (Start Receive),0.328586,0.313895,0.318675,0.319743,0.301439,0.304829,0.330748,0.330505,0.299133,0.308903,0.330973,0.331764,0.333361,0.332208,0.311929,0.294475,
Transpose (First Receive),0.52872,0.549957,0.525721,0.533761,0.495378,0.495918,0.563137,0.547084,0.326345,0.585592,0.588079,0.584329,0.600722,0.589652,0.595746,0.582206,
Transpose (Finished Receive),0.752818,0.771789,0.772469,0.787629,0.771995,0.778136,0.780694,0.78492,0.790181,0.836107,0.878298,0.888144,0.897646,0.898008,0.90313,0.828541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
