,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.012343,0.021522,0.020997,0.009504,0.013119,0.012002,0.019487,0.01182,0.009499,0.010597,0.017229,0.019183,0.017775,0.018108,0.019256,0.01826,
2D FFT Y-Z-Direction,30.5874,30.4256,30.5297,30.5444,30.4981,30.5553,30.3517,30.5781,30.3559,30.3619,30.404,30.3089,30.1658,30.3628,30.3578,30.2528,
Transpose (First Send),31.3363,31.1823,31.2955,31.2897,31.2354,31.2989,31.1125,31.3249,31.0978,31.1022,31.1645,31.0638,30.9213,31.1237,31.1228,31.0026,
Transpose (Packing),41.7053,41.5846,41.7009,41.6553,41.5864,41.6545,41.5008,41.673,41.39,41.3815,41.5642,41.3968,41.2594,41.5155,41.5201,41.3489,
Transpose (Start Local Transpose),41.7056,41.585,41.7012,41.6556,41.5868,41.655,41.5011,41.6733,41.3904,41.3819,41.5645,41.3972,41.2597,41.5158,41.5204,41.3492,
Transpose (Start Receive),41.7103,41.5905,41.7058,41.6594,41.5909,41.6595,41.5052,41.6776,41.3943,41.3857,41.569,41.4013,41.2638,41.5212,41.5243,41.3545,
Transpose (First Receive),1666.8,1664.29,1658.15,1668.04,1668.04,1646.61,1640.14,1644.02,1683.48,1686.33,1686.32,1681.94,1657.16,1681.08,1650.8,1653.21,
Transpose (Finished Receive),1666.81,1664.29,1658.15,1668.05,1668.04,1646.61,1640.14,1644.02,1683.48,1686.34,1686.32,1681.94,1657.16,1681.08,1650.8,1653.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.81,1664.3,1658.16,1668.05,1668.07,1646.62,1640.15,1644.06,1683.49,1686.34,1686.34,1681.96,1657.17,1681.09,1650.82,1653.23,
1D FFT X-Direction,1683.75,1680.74,1674.58,1684.71,1684.93,1663.33,1656.87,1660.7,1699.63,1702.45,1703.6,1698.46,1673.65,1697.56,1667.6,1669.56,
Run complete,1683.79,1680.74,1674.58,1684.71,1684.93,1663.34,1656.88,1660.71,1699.64,1702.46,1703.61,1698.47,1673.66,1697.56,1667.61,1669.57,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.021596,0.012195,0.011085,0.012293,0.018847,0.011846,0.01155,0.021086,0.012841,0.011641,0.011428,0.012741,0.035541,0.012234,0.012792,0.014527,
2D FFT Y-Z-Direction,30.688,30.4836,30.6754,30.4366,30.6045,30.4559,30.5819,30.5591,30.2792,30.2171,30.6528,30.2166,30.2954,30.2828,30.5099,30.3338,
