,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.008193,0.007594,0.008593,0.007618,0.006969,0.00704,0.008005,0.007585,0.007626,0.008097,0.008181,0.007368,0.007823,0.007731,0.009596,0.007347,
2D FFT Y-Z-Direction,0.034588,0.033909,0.035014,0.034514,0.035053,0.034495,0.034905,0.034371,0.034661,0.033977,0.035565,0.034216,0.035071,0.034001,0.036054,0.034221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695231,0.694063,0.705426,0.70627,0.694781,0.696313,0.694943,0.695037,0.687004,0.684359,0.686957,0.687982,0.687895,0.6875,0.68755,0.683717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695485,0.694239,0.705608,0.706445,0.695007,0.696493,0.695128,0.695282,0.687178,0.684524,0.687499,0.688149,0.688089,0.687657,0.687797,0.683878,
Transpose (Finished All2All),2.22789,2.23198,2.23085,2.23149,2.2188,2.22398,2.22977,2.19283,2.22704,2.19963,2.19797,2.22728,2.21072,2.21294,2.22094,2.22865,
Transpose (Unpacking),2.92657,2.93068,2.93452,2.93519,2.91682,2.92227,2.89294,2.85586,2.90114,2.87443,2.88143,2.90831,2.91171,2.91467,2.92595,2.92893,
1D FFT X-Direction,2.95015,2.95497,2.95852,2.95841,2.93948,2.9453,2.91656,2.8801,2.92574,2.9006,2.9066,2.93253,2.93507,2.93864,2.95206,2.95145,
Run complete,2.9503,2.95514,2.9587,2.95859,2.93969,2.94547,2.91669,2.88026,2.92591,2.90076,2.90678,2.93273,2.93529,2.9388,2.95226,2.95165,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.017716,0.007654,0.00878,0.010036,0.008715,0.00668,0.008226,0.007719,0.008421,0.00827,0.008402,0.00783,0.007931,0.008849,0.010085,0.006915,
2D FFT Y-Z-Direction,0.044246,0.035456,0.036651,0.037427,0.035486,0.033757,0.035126,0.03495,0.035291,0.034348,0.036108,0.034089,0.034408,0.035008,0.036705,0.033286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692918,0.673086,0.689891,0.690699,0.684467,0.68535,0.711435,0.711056,0.686284,0.684908,0.694025,0.693644,0.688824,0.690899,0.688837,0.684102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693461,0.673313,0.690155,0.690921,0.684665,0.685525,0.711716,0.711228,0.686474,0.685153,0.694255,0.693813,0.689005,0.691131,0.689053,0.68426,
Transpose (Finished All2All),2.37889,2.38513,2.41566,2.47385,2.46896,2.47398,2.47517,2.47522,2.43342,2.43864,2.44675,2.47045,2.4693,2.47049,2.43501,2.43131,
Transpose (Unpacking),3.08202,3.08609,3.05785,3.11757,3.16885,3.17477,3.17666,3.17617,3.13681,3.14172,3.12693,3.14956,3.16981,3.1714,3.13726,3.13082,
1D FFT X-Direction,3.10851,3.11041,3.0828,3.14233,3.19404,3.1986,3.20134,3.19974,3.16129,3.16648,3.15296,3.17251,3.19358,3.19634,3.16371,3.15445,
Run complete,3.10877,3.11055,3.08297,3.14253,3.19426,3.19874,3.20152,3.1999,3.1615,3.16669,3.15315,3.17269,3.19376,3.19652,3.16393,3.15471,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.014318,0.007812,0.007456,0.007217,0.00773,0.007055,0.00818,0.008877,0.007669,0.007962,0.006987,0.007356,0.007197,0.00692,0.01052,0.007989,
2D FFT Y-Z-Direction,0.040935,0.03424,0.033863,0.034716,0.035086,0.033901,0.034841,0.035315,0.034711,0.034591,0.034179,0.034961,0.033397,0.033941,0.036615,0.034232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684779,0.67354,0.691064,0.691114,0.689619,0.691184,0.705197,0.705009,0.685777,0.685027,0.685939,0.687812,0.687553,0.688075,0.689102,0.685963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685255,0.673741,0.691364,0.691311,0.689856,0.691355,0.705477,0.705254,0.685981,0.6852,0.686131,0.687968,0.687748,0.68822,0.689285,0.686128,
Transpose (Finished All2All),2.17073,2.15412,2.17236,2.17148,2.17087,2.1693,2.17324,2.16913,2.16581,2.17485,2.17434,2.16327,2.16517,2.16361,2.16762,2.1619,
Transpose (Unpacking),2.85212,2.83369,2.87754,2.87593,2.87341,2.87072,2.87074,2.86761,2.86655,2.87377,2.86881,2.85594,2.86666,2.8644,2.86466,2.85727,
1D FFT X-Direction,2.87784,2.85908,2.9015,2.89996,2.89724,2.89408,2.89399,2.89149,2.89458,2.8991,2.89335,2.88079,2.88959,2.88812,2.89093,2.88073,
Run complete,2.8781,2.85924,2.90169,2.90014,2.89736,2.89421,2.89415,2.89166,2.89475,2.89936,2.89353,2.88098,2.88975,2.8883,2.89112,2.88093,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.014725,0.007679,0.008963,0.007791,0.006563,0.007198,0.007662,0.00805,0.007571,0.007934,0.00741,0.008303,0.008111,0.006503,0.009347,0.007199,
2D FFT Y-Z-Direction,0.042608,0.034029,0.036167,0.034388,0.034118,0.03417,0.034791,0.034979,0.034477,0.034615,0.035866,0.035281,0.034266,0.033585,0.035456,0.034814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68218,0.670913,0.708048,0.707562,0.682147,0.684529,0.713581,0.71283,0.682789,0.682698,0.70297,0.703045,0.682046,0.68183,0.691713,0.689336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682665,0.671086,0.708274,0.707756,0.682334,0.684702,0.713814,0.71306,0.68298,0.682878,0.703123,0.7032,0.682359,0.68206,0.691944,0.689658,
Transpose (Finished All2All),2.2707,2.2048,2.28,2.28109,2.21303,2.20443,2.27875,2.23407,2.26982,2.2337,2.27577,2.27674,2.26488,2.27412,2.24719,2.27617,
Transpose (Unpacking),2.89829,2.83205,2.98467,2.98476,2.91754,2.91493,2.93574,2.8904,2.94189,2.90724,2.97741,2.97825,2.96784,2.97497,2.92898,2.95322,
