,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4107,3.46667,3.37759,3.41345,3.46428,3.4429,3.45147,3.40055,3.40311,3.46535,3.40423,3.40547,3.43601,3.44996,3.50425,3.43519,
Transpose (First Send),3.41246,3.4683,3.37905,3.4154,3.46631,3.44484,3.45356,3.40238,3.40483,3.4672,3.40619,3.4071,3.43813,3.45156,3.50642,3.43678,
Transpose (Packing),3.41114,3.46709,3.37792,3.41385,3.46496,3.44332,3.45194,3.40105,3.40354,3.4658,3.40478,3.4059,3.43659,3.45029,3.50505,3.43561,
Transpose (Start Local Transpose),3.43709,3.49598,3.40482,3.44052,3.49602,3.47353,3.48477,3.42694,3.43181,3.49705,3.43203,3.43281,3.46627,3.47725,3.53584,3.46251,
Transpose (Start Receive),3.44238,3.50178,3.4101,3.44544,3.5023,3.47943,3.49165,3.43204,3.43743,3.50285,3.43731,3.43822,3.47265,3.48224,3.54134,3.46767,
Transpose (First Receive),15.2637,16.1557,15.9855,16.3191,16.1613,15.9747,16.423,15.9067,23.6952,23.8018,23.303,23.335,23.7471,23.7428,22.7218,23.0091,
Transpose (Finished Receive),30.5252,30.9512,31.0158,30.9681,30.7974,30.6769,30.8874,30.6498,30.2882,30.5648,30.4539,30.5486,30.23,30.0782,30.0901,29.9388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5483,30.9745,31.0399,30.9916,30.822,30.6999,30.9125,30.6735,30.3127,30.5888,30.4767,30.5722,30.255,30.1022,30.1144,29.9628,
1D FFT X-Direction,30.8607,31.1916,31.2563,31.2083,31.0975,31.1052,31.2284,31.0594,30.6214,30.8078,30.7377,30.7867,30.691,30.5586,30.5574,30.3945,
Run complete,30.861,31.1919,31.2565,31.2086,31.0978,31.1055,31.2287,31.0596,30.6217,30.8081,30.738,30.7869,30.6913,30.5589,30.5577,30.3948,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39017,3.40109,3.35923,3.42784,3.38927,3.43911,3.44736,3.41148,3.40776,3.50636,3.42598,3.3712,3.41653,3.43753,3.44039,3.42484,
Transpose (First Send),3.39319,3.40275,3.36077,3.42945,3.391,3.44104,3.44981,3.41331,3.40959,3.50838,3.4278,3.37321,3.41879,3.43941,3.44208,3.42621,
Transpose (Packing),3.39074,3.40145,3.35959,3.42823,3.38986,3.43962,3.44794,3.41189,3.4082,3.50677,3.42633,3.37162,3.41714,3.43784,3.44086,3.42517,
Transpose (Start Local Transpose),3.42427,3.42852,3.38886,3.45809,3.41749,3.46851,3.47837,3.43924,3.43593,3.53963,3.45548,3.40057,3.44607,3.46639,3.47027,3.45257,
Transpose (Start Receive),3.43498,3.43538,3.39411,3.46384,3.42288,3.4745,3.48628,3.44495,3.44355,3.54564,3.46134,3.40595,3.45343,3.47159,3.47613,3.45755,
Transpose (First Receive),19.3784,19.7396,20.7718,20.519,20.1797,20.7829,20.8876,20.8481,15.4519,16.6865,14.2792,15.1886,14.7351,16.2385,15.4079,15.5442,
Transpose (Finished Receive),29.2822,29.411,29.0566,28.9147,28.7535,28.9519,29.1087,29.1437,29.0147,29.2792,29.0159,29.1069,29.356,29.4041,29.0255,28.8056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3057,29.4339,29.0813,28.9388,28.778,28.9752,29.1329,29.167,29.0387,29.3063,29.0404,29.1309,29.3807,29.4285,29.0504,28.8288,
1D FFT X-Direction,29.5349,29.6558,29.2988,29.4038,29.4259,29.4696,29.6253,29.5597,29.5168,29.5588,29.5996,29.5016,29.6081,29.6476,29.3136,29.3545,
Run complete,29.5351,29.656,29.299,29.4041,29.4262,29.4699,29.6256,29.5599,29.517,29.559,29.5998,29.5018,29.6083,29.6478,29.3139,29.3548,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39898,3.47289,3.42169,3.44312,3.40958,3.44041,3.46279,3.41866,3.45536,3.48966,3.43397,3.44377,3.44707,3.41308,3.495,3.42472,
Transpose (First Send),3.40112,3.47457,3.4231,3.44452,3.41102,3.44207,3.46463,3.42017,3.45684,3.49095,3.43963,3.44534,3.44878,3.41451,3.49654,3.42611,
Transpose (Packing),3.39948,3.47326,3.42204,3.44338,3.40993,3.44087,3.46328,3.41904,3.45573,3.49001,3.43839,3.44419,3.44754,3.41346,3.49543,3.42519,
Transpose (Start Local Transpose),3.43078,3.5013,3.45069,3.47238,3.43629,3.46685,3.49121,3.44366,3.4819,3.51792,3.46452,3.46918,3.47132,3.43701,3.52448,3.45083,
Transpose (Start Receive),3.43981,3.50753,3.456,3.47754,3.44189,3.47256,3.49846,3.44979,3.48725,3.52299,3.46978,3.47433,3.4773,3.44384,3.52972,3.45577,
Transpose (First Receive),19.5086,19.4164,20.8712,20.5388,20.8854,20.206,21.2953,21.108,14.2674,15.8948,15.5568,15.2917,15.2293,15.6073,14.3511,14.9732,
Transpose (Finished Receive),29.2449,29.2603,29.4728,29.4707,28.9239,28.7738,29.2409,28.7728,29.1043,29.3221,29.3171,29.2826,28.8063,28.8937,28.935,28.4111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2689,29.2839,29.4973,29.4947,28.9481,28.7979,29.2653,28.7974,29.1278,29.3459,29.34,29.3056,28.8325,28.917,28.9606,28.4398,
1D FFT X-Direction,29.5772,29.6266,29.714,29.7126,29.3827,29.3378,29.5333,29.3433,29.3897,29.5562,29.5548,29.5235,29.3132,29.3352,29.2963,28.746,
Run complete,29.5774,29.6268,29.7142,29.7128,29.3829,29.338,29.5335,29.3435,29.39,29.5564,29.5551,29.5237,29.3135,29.3355,29.2965,28.7463,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44579,3.44436,3.43424,3.41184,3.44635,3.46419,3.46013,3.40975,3.39398,3.46845,3.46876,3.4094,3.42768,3.44858,3.4746,3.405,
Transpose (First Send),3.44868,3.44597,3.43596,3.41374,3.44786,3.46577,3.46206,3.4119,3.39597,3.46981,3.47021,3.41116,3.42945,3.45002,3.47591,3.40635,
Transpose (Packing),3.44638,3.4448,3.43458,3.41251,3.44678,3.46449,3.46064,3.41021,3.39471,3.46882,3.46932,3.40983,3.42816,3.44901,3.47502,3.40537,
Transpose (Start Local Transpose),3.48012,3.47085,3.46227,3.44189,3.47385,3.49136,3.48817,3.43525,3.42254,3.49801,3.49631,3.43409,3.45304,3.4748,3.50174,3.43051,
Transpose (Start Receive),3.48989,3.4767,3.46733,3.44824,3.47908,3.49677,3.49483,3.44001,3.42795,3.5037,3.50168,3.43971,3.45957,3.4801,3.50689,3.43554,
Transpose (First Receive),20.6626,20.43,20.78,19.5906,20.4591,20.5176,20.6463,20.6232,16.4764,15.7273,15.3797,15.5238,16.27,15.1991,14.7031,15.3765,
Transpose (Finished Receive),29.5686,29.4209,29.7211,29.8514,29.2161,29.4715,29.387,28.8362,29.0805,28.9598,29.3247,29.365,29.2597,29.4287,29.2516,29.1917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5931,29.4448,29.7448,29.8746,29.2403,29.4949,29.4126,28.8595,29.1059,28.9839,29.3489,29.3883,29.2884,29.4538,29.2749,29.2146,
1D FFT X-Direction,29.9515,30.0172,30.0726,30.0908,29.7044,29.8542,29.7514,29.3962,29.461,29.2815,29.5699,29.6399,29.5058,29.6711,29.4925,29.5696,
Run complete,29.9517,30.0174,30.0728,30.0911,29.7046,29.8544,29.7516,29.3964,29.4612,29.2818,29.5701,29.6401,29.506,29.6713,29.4927,29.5698,

init,423.889,434.908,426.259,420.984,408.147,396.416,410.507,424.397,404.475,444.527,414.678,439.727,424.241,421.632,433.764,428.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
