,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.006746,0.00672,0.006452,0.00682,0.006441,0.006082,0.005784,0.006262,0.00637,0.006349,0.005772,0.007163,0.006505,0.006425,0.005784,0.007988,
2D FFT Y-Z-Direction,0.023731,0.022694,0.022496,0.022861,0.022599,0.022018,0.022552,0.023101,0.022938,0.023429,0.022967,0.023208,0.022561,0.022661,0.022318,0.023736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353761,0.352884,0.354389,0.355203,0.349818,0.349927,0.351495,0.352234,0.352413,0.353004,0.352186,0.352645,0.350559,0.350495,0.358169,0.360248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353927,0.353072,0.354562,0.355404,0.350009,0.350077,0.352021,0.352397,0.352587,0.353159,0.352349,0.352812,0.350719,0.350658,0.358333,0.360411,
Transpose (Finished All2All),1.12144,1.11775,1.11366,1.11229,1.11153,1.11783,1.11523,1.13063,1.11923,1.11635,1.1115,1.11026,1.11111,1.10826,1.11504,1.12142,
Transpose (Unpacking),1.47096,1.46709,1.47313,1.47094,1.46737,1.4733,1.46318,1.4772,1.47079,1.46949,1.46542,1.46633,1.46008,1.45783,1.4677,1.47591,
1D FFT X-Direction,1.48859,1.48508,1.49258,1.49104,1.48539,1.49071,1.48131,1.49486,1.48974,1.48791,1.48488,1.48629,1.4786,1.47603,1.48533,1.49668,
Run complete,1.48877,1.48523,1.49279,1.49119,1.4855,1.49087,1.48148,1.49502,1.4899,1.48816,1.48508,1.48648,1.47878,1.47621,1.48549,1.49692,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
2D FFT (Sync),0.027234,0.007467,0.007715,0.008491,0.010807,0.008447,0.007993,0.006379,0.007074,0.008809,0.008819,0.007484,0.006858,0.006597,0.006897,0.008592,
2D FFT Y-Z-Direction,0.042989,0.023526,0.024427,0.024736,0.023117,0.024529,0.024429,0.023331,0.023449,0.025085,0.024225,0.024167,0.023111,0.022653,0.023936,0.024218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357191,0.335469,0.360017,0.361819,0.35182,0.354242,0.359603,0.35634,0.351758,0.354386,0.367618,0.366969,0.348949,0.35084,0.360753,0.36071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357592,0.335659,0.360196,0.36205,0.351993,0.354401,0.359861,0.356537,0.351945,0.354595,0.367822,0.367136,0.349148,0.351062,0.360948,0.36089,
Transpose (Finished All2All),1.18385,1.13586,1.19079,1.18852,1.12679,1.19168,1.18989,1.15254,1.14309,1.13001,1.18642,1.18806,1.17687,1.18494,1.15079,1.15625,
Transpose (Unpacking),1.48447,1.43481,1.54945,1.5488,1.44241,1.49918,1.52127,1.49329,1.48186,1.47076,1.54205,1.54363,1.53367,1.542,1.50539,1.51092,
1D FFT X-Direction,1.50495,1.45539,1.56769,1.56777,1.46147,1.51761,1.53929,1.51246,1.50049,1.49026,1.55963,1.56178,1.55243,1.56004,1.52364,1.53142,
Run complete,1.50518,1.45555,1.5679,1.56795,1.46164,1.51775,1.53947,1.51266,1.50067,1.49048,1.55984,1.56195,1.55261,1.56023,1.52391,1.53164,

init,447.749,451.696,444.195,445.397,418.886,418.725,422.684,438.515,423.744,429.979,429.077,418.433,401.656,403.599,416.779,419.912,
