,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.713,462.106,464.717,442.227,440.074,455.424,455.537,428.358,466.696,448.002,457.041,412.823,426.251,399.687,447.172,439.318,
2D FFT (Sync),0.010391,0.010869,0.021114,0.01042,0.010222,0.010967,0.024696,0.011263,0.009623,0.013358,0.022919,0.022146,0.021243,0.010245,0.011332,0.014014,
2D FFT Y-Z-Direction,15.3299,15.4431,15.3208,15.4087,15.3738,15.3102,15.3546,15.5192,15.1581,15.3436,15.3271,15.3138,15.3655,15.3603,15.2598,15.1712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1143,21.2304,21.1141,21.1894,21.1562,21.0912,21.1439,21.2987,20.9068,21.0978,21.1175,21.0733,21.1254,21.1431,21.0446,20.9249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1146,21.2307,21.1144,21.1897,21.1565,21.0915,21.1442,21.2989,20.9071,21.0981,21.1178,21.0736,21.1256,21.1433,21.0448,20.9253,
Transpose (Finished All2All),841.792,843.198,843.184,840.046,833.844,838.097,831.915,830.433,841.313,840.886,840.031,840.668,841.306,834.28,838.414,834.799,
Transpose (Unpacking),841.793,843.199,843.185,840.047,833.846,838.098,831.916,830.434,841.316,840.887,840.032,840.669,841.307,834.281,838.414,834.8,
1D FFT X-Direction,848.031,849.429,849.4,846.205,840.058,844.394,838.172,836.811,847.624,846.965,846.287,846.84,847.516,840.538,844.668,841.116,
Run complete,848.032,849.429,849.401,846.206,840.058,844.394,838.172,836.811,847.625,846.966,846.287,846.84,847.516,840.539,844.668,841.117,

init,440.713,462.106,464.717,442.227,440.074,455.424,455.537,428.358,466.696,448.002,457.041,412.823,426.251,399.687,447.172,439.318,
2D FFT (Sync),0.024189,0.01418,0.012549,0.012046,0.013129,0.01394,0.014965,0.014534,0.024458,0.011113,0.011546,0.012261,0.011615,0.01158,0.011317,0.01483,
2D FFT Y-Z-Direction,15.2753,15.3906,15.3799,15.3212,15.4751,15.3669,15.4139,15.4048,15.2971,15.2191,15.4351,15.2912,15.261,15.2679,15.3642,15.2293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0635,21.173,21.16,21.1103,21.261,21.1467,21.2007,21.1911,21.0508,20.9707,21.2124,21.0444,21.0085,21.0544,21.1499,20.9859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0639,21.1733,21.1604,21.1106,21.2613,21.1471,21.2011,21.1914,21.0511,20.971,21.2127,21.0448,21.0088,21.0547,21.1501,20.9863,
Transpose (Finished All2All),865.637,863.134,978.009,863.862,862.01,863.26,861.713,863.597,846.457,850.746,849.253,850.745,978.957,841.497,835.928,847.169,
Transpose (Unpacking),865.638,863.136,978.01,863.863,862.011,863.262,861.714,863.598,846.458,850.747,849.254,850.747,978.959,841.498,835.929,847.17,
1D FFT X-Direction,871.922,869.286,984.133,869.936,868.353,869.576,867.899,869.841,852.643,856.921,855.376,856.895,985.387,847.705,842.171,853.335,
Run complete,871.922,869.286,984.133,869.936,868.353,869.576,867.899,869.841,852.645,856.921,855.376,856.896,985.387,847.705,842.172,853.335,

init,440.713,462.106,464.717,442.227,440.074,455.424,455.537,428.358,466.696,448.002,457.041,412.823,426.251,399.687,447.172,439.318,
2D FFT (Sync),0.039085,0.011487,0.011259,0.022061,0.011323,0.021733,0.014826,0.011114,0.028154,0.010816,0.011747,0.011494,0.011164,0.011163,0.011612,0.015692,
2D FFT Y-Z-Direction,15.4458,15.3603,15.4828,15.2993,15.3333,15.3209,15.4181,15.3349,15.2596,15.3261,15.4792,15.3402,15.2635,15.3857,15.4187,15.2668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2355,21.1453,21.266,21.0929,21.1211,21.1112,21.2044,21.115,21.014,21.0784,21.2639,21.0933,21.0171,21.171,21.1976,21.0248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.236,21.1459,21.2663,21.0933,21.1214,21.1115,21.2046,21.1153,21.0145,21.0787,21.2643,21.0936,21.0174,21.1712,21.198,21.0251,
Transpose (Finished All2All),837.052,836.442,835.04,837.063,827.088,832.088,829.939,821.588,832.753,832.078,832.144,825.594,829.854,832.768,824.543,819.67,
Transpose (Unpacking),837.053,836.443,835.041,837.063,827.089,832.09,829.94,821.59,832.754,832.079,832.145,825.595,829.855,832.77,824.544,819.671,
1D FFT X-Direction,843.428,842.761,841.296,843.25,833.328,838.315,836.183,827.786,839.095,838.247,838.373,831.763,836.031,839.101,830.772,825.911,
Run complete,843.428,842.762,841.296,843.25,833.328,838.316,836.184,827.787,839.095,838.247,838.374,831.763,836.031,839.101,830.772,825.912,

init,440.713,462.106,464.717,442.227,440.074,455.424,455.537,428.358,466.696,448.002,457.041,412.823,426.251,399.687,447.172,439.318,
2D FFT (Sync),0.019785,0.010921,0.012876,0.010428,0.009855,0.01071,0.01309,0.010611,0.011054,0.010066,0.01054,0.010777,0.010151,0.02183,0.010044,0.014511,
2D FFT Y-Z-Direction,15.3455,15.2719,15.3041,15.4256,15.3685,15.3471,15.3105,15.2582,15.3198,15.2994,15.4541,15.1947,15.2838,15.3904,15.2938,15.3165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1341,21.0528,21.0853,21.2071,21.1484,21.1325,21.0976,21.0415,21.0716,21.0513,21.237,20.9467,21.0392,21.1805,21.0758,21.0729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1345,21.053,21.0856,21.2074,21.1487,21.1328,21.0978,21.0417,21.0719,21.0521,21.2373,20.9469,21.0395,21.1808,21.076,21.0732,
Transpose (Finished All2All),878.556,879.2,877.676,878.457,878.736,840.243,878.863,878.378,849.544,860.245,885.403,849.556,838.083,840.884,840.828,842.948,
Transpose (Unpacking),878.557,879.201,877.677,878.458,878.737,840.244,878.864,878.379,849.545,860.246,885.405,849.559,838.086,840.885,840.83,842.95,
1D FFT X-Direction,884.72,885.471,883.89,884.669,885.013,846.417,885.165,884.667,855.775,866.52,891.551,855.672,844.152,847.125,847.06,849.226,
