,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.008681,0.00879,0.008518,0.009242,0.008848,0.009022,0.008253,0.008738,0.009227,0.00812,0.008728,0.008542,0.009235,0.016319,0.008978,0.008415,
2D FFT Y-Z-Direction,0.068761,0.069798,0.06767,0.066035,0.066216,0.069227,0.068733,0.066365,0.06361,0.062774,0.066401,0.065732,0.065319,0.064888,0.063958,0.065158,
Transpose (First Send),1.36714,1.36721,1.36262,1.36254,1.36092,1.36297,1.36527,1.36275,1.36148,1.36105,1.36172,1.36059,1.36194,1.36222,1.36181,1.36192,
Transpose (Packing),1.3661,1.36594,1.36151,1.36007,1.35915,1.36168,1.36399,1.36154,1.36043,1.35965,1.36068,1.35914,1.36057,1.36066,1.3607,1.36087,
Transpose (Start Local Transpose),1.42695,1.42368,1.42744,1.42682,1.42568,1.41869,1.4218,1.41909,1.42621,1.43357,1.43229,1.43529,1.4185,1.41873,1.42238,1.42513,
Transpose (Start Receive),1.43495,1.43555,1.43621,1.43659,1.43373,1.42853,1.42937,1.42835,1.43651,1.44149,1.44122,1.44368,1.42819,1.42995,1.43521,1.43397,
Transpose (First Receive),4.78951,4.7599,4.76967,4.78395,4.74709,4.79692,4.81649,4.7772,4.70208,4.69002,4.77609,4.77745,4.70948,4.60975,4.65164,4.67387,
Transpose (Finished Receive),6.82788,6.77362,6.90313,6.84159,6.7289,6.87047,6.85053,6.86515,6.81157,6.82982,6.8265,6.7687,6.90319,6.68974,6.74831,6.75453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30074,7.27925,7.36416,7.30211,7.17479,7.27921,7.32362,7.33025,7.32048,7.32102,7.29523,7.20182,7.22138,6.97463,7.20157,7.20899,
1D FFT X-Direction,7.3435,7.32511,7.40678,7.3451,7.2234,7.32165,7.36611,7.37215,7.36378,7.36242,7.33959,7.25133,7.27775,7.02791,7.24712,7.25223,
Run complete,7.39267,7.32942,7.41436,7.35001,7.22911,7.32699,7.37651,7.378,7.36971,7.36813,7.34537,7.25616,7.28847,7.03287,7.25182,7.25646,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.022711,0.012167,0.011947,0.012704,0.009617,0.012138,0.011718,0.012191,0.009678,0.009416,0.009759,0.009458,0.010893,0.011997,0.009026,0.008894,
2D FFT Y-Z-Direction,0.077316,0.066929,0.068255,0.070012,0.065646,0.068433,0.071286,0.072297,0.066045,0.065277,0.06649,0.066643,0.070127,0.067909,0.066307,0.062629,
Transpose (First Send),1.35214,1.33825,1.36342,1.36486,1.36181,1.36733,1.36724,1.36844,1.3499,1.3501,1.36277,1.36177,1.35827,1.35805,1.36132,1.35767,
Transpose (Packing),1.35063,1.33682,1.36239,1.36373,1.36096,1.36592,1.36597,1.36735,1.34899,1.34866,1.36128,1.36079,1.35757,1.35617,1.36037,1.35674,
Transpose (Start Local Transpose),1.41932,1.39964,1.4281,1.42591,1.42215,1.42624,1.42524,1.42729,1.40818,1.41069,1.42555,1.42612,1.41827,1.41648,1.41892,1.41864,
Transpose (Start Receive),1.42812,1.41191,1.43593,1.43359,1.43007,1.43611,1.43498,1.43541,1.41712,1.42154,1.43341,1.43446,1.42673,1.42944,1.42738,1.42719,
Transpose (First Receive),4.78031,4.73476,4.78281,4.77988,4.75367,4.80019,4.77147,4.77082,4.66358,4.62,4.64893,4.65944,4.5775,4.59917,4.64426,4.64655,
Transpose (Finished Receive),6.87966,6.8227,6.96526,6.90034,6.77238,6.92211,6.80774,6.86987,6.79224,6.75933,6.80703,6.81712,6.7578,6.66795,6.76131,6.75128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27899,7.22367,7.37793,7.29345,7.14626,7.30215,7.23702,7.28644,7.27275,7.24159,7.35018,7.34893,7.20639,7.1213,7.20032,7.2211,
1D FFT X-Direction,7.32402,7.27272,7.4204,7.33531,7.19646,7.34263,7.27986,7.3282,7.31701,7.28941,7.39208,7.3911,7.25054,7.17376,7.24846,7.26183,
Run complete,7.33618,7.27623,7.4276,7.33984,7.20173,7.34806,7.28502,7.33303,7.3232,7.30008,7.39826,7.39769,7.26035,7.18014,7.25328,7.26776,

init,435.225,430.74,430.631,410.868,386.081,414.52,413.287,407.785,435.436,434.38,440.284,437.465,424.239,407.906,422.902,411.477,
2D FFT (Sync),0.018709,0.009343,0.009251,0.011053,0.009676,0.010086,0.009218,0.009829,0.009106,0.009604,0.009151,0.008642,0.009406,0.012305,0.010291,0.009094,
2D FFT Y-Z-Direction,0.075627,0.064312,0.064343,0.067711,0.066246,0.067547,0.070071,0.068579,0.065169,0.066215,0.066676,0.062721,0.066441,0.067879,0.064589,0.06336,
Transpose (First Send),1.35983,1.34585,1.35721,1.36063,1.3704,1.37309,1.37338,1.3727,1.36005,1.36161,1.3623,1.35976,1.36285,1.36578,1.36226,1.36137,
Transpose (Packing),1.35839,1.34433,1.356,1.35938,1.36945,1.37179,1.37241,1.37145,1.35903,1.36022,1.36142,1.35832,1.3621,1.36445,1.3611,1.3605,
Transpose (Start Local Transpose),1.42603,1.40693,1.41813,1.42244,1.42881,1.43312,1.43317,1.4315,1.43324,1.43592,1.4418,1.4357,1.43099,1.4214,1.4234,1.42497,
Transpose (Start Receive),1.43476,1.41997,1.42791,1.42961,1.43833,1.4415,1.4417,1.44057,1.44247,1.44578,1.44985,1.4448,1.43914,1.43322,1.43282,1.43304,
Transpose (First Receive),4.23168,4.56968,4.57827,4.56798,4.5709,4.69512,4.46842,4.09751,4.6741,4.55763,4.55541,4.54684,4.78205,4.79504,4.5288,4.78595,
Transpose (Finished Receive),6.70615,6.73656,6.837,6.81427,6.63017,6.76876,6.66103,6.77313,6.91971,6.91652,6.91652,6.89055,6.95729,6.85376,6.8131,6.82622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22085,7.2296,7.28651,7.22165,6.89056,7.03445,7.02858,7.09599,7.4069,7.36326,7.36572,7.37466,7.3563,7.2188,7.31324,7.30756,
1D FFT X-Direction,7.2704,7.27075,7.32793,7.36329,6.94147,7.07642,7.07211,7.13825,7.44856,7.41125,7.41083,7.41626,7.40013,7.27443,7.35549,7.35063,
Run complete,7.2766,7.2769,7.33395,7.3691,6.94682,7.08123,7.07654,7.14274,7.45419,7.41576,7.41534,7.42114,7.4052,7.27932,7.3603,7.35532,

