,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.05,439.837,437.963,425.72,412.338,410.292,411.225,420.643,378.477,424.156,391.312,430.938,405.082,400.392,397.324,407.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026963,0.027157,0.026772,0.026757,0.026159,0.028872,0.026492,0.026309,0.026149,0.02712,0.02646,0.026576,0.026707,0.026695,0.027609,0.026081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197305,0.19755,0.191413,0.19183,0.185957,0.190128,0.192847,0.192926,0.196581,0.197763,0.191417,0.191901,0.190996,0.190287,0.196398,0.193552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197497,0.197874,0.191592,0.192021,0.186156,0.190307,0.192986,0.193079,0.196748,0.197938,0.191568,0.192096,0.191215,0.190481,0.196623,0.193719,
Transpose (Finished All2All),0.609968,0.613467,0.611721,0.609856,0.607705,0.604055,0.585806,0.607255,0.604234,0.605814,0.60556,0.597123,0.605785,0.603334,0.608255,0.602633,
Transpose (Unpacking),0.823937,0.827314,0.818728,0.815322,0.816818,0.815606,0.799235,0.816398,0.819109,0.822334,0.798264,0.788979,0.806969,0.804917,0.804875,0.796148,
1D FFT X-Direction,0.840837,0.844298,0.836062,0.832356,0.833419,0.83428,0.816748,0.832499,0.836861,0.839606,0.814787,0.806255,0.823777,0.821155,0.822441,0.811338,
Run complete,0.84099,0.84449,0.836217,0.832514,0.833551,0.834436,0.816882,0.832644,0.837025,0.839787,0.814928,0.806405,0.823912,0.821331,0.822625,0.81147,

init,423.05,439.837,437.963,425.72,412.338,410.292,411.225,420.643,378.477,424.156,391.312,430.938,405.082,400.392,397.324,407.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036859,0.027953,0.026819,0.029331,0.027318,0.029031,0.027765,0.026703,0.028188,0.027807,0.02787,0.027813,0.028622,0.027261,0.028313,0.028561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19131,0.179787,0.194465,0.19755,0.189175,0.19291,0.199033,0.197969,0.191455,0.190787,0.198377,0.198184,0.185932,0.184462,0.199737,0.199374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191729,0.18,0.194664,0.197797,0.189423,0.193147,0.199198,0.198161,0.191683,0.191014,0.198527,0.198374,0.186119,0.184721,0.199995,0.199612,
Transpose (Finished All2All),0.813511,0.618716,0.699654,0.725764,0.717196,0.736621,0.753722,0.75349,0.74197,0.750159,0.749855,0.748917,0.737182,0.705205,0.749691,0.749085,
Transpose (Unpacking),0.967157,0.768363,0.898293,0.925437,0.925522,0.94991,0.97015,0.96729,0.956902,0.9668,0.965818,0.966647,0.925131,0.891189,0.964956,0.962923,
1D FFT X-Direction,0.986211,0.789898,0.91587,0.942172,0.943228,0.969536,0.987282,0.984252,0.974256,0.984206,0.982744,0.983203,0.942397,0.908336,0.98311,0.979921,
Run complete,0.986455,0.790092,0.916044,0.942349,0.943379,0.969739,0.987443,0.984425,0.974453,0.98438,0.982898,0.983392,0.942588,0.908507,0.983309,0.980103,

init,423.05,439.837,437.963,425.72,412.338,410.292,411.225,420.643,378.477,424.156,391.312,430.938,405.082,400.392,397.324,407.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034451,0.026694,0.026113,0.027084,0.026026,0.027915,0.027285,0.026322,0.026911,0.027024,0.026717,0.026813,0.027548,0.026307,0.027819,0.026613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197715,0.190103,0.19431,0.195469,0.191906,0.19433,0.198026,0.19683,0.195486,0.195213,0.195588,0.196319,0.196208,0.196357,0.199003,0.196607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197993,0.190369,0.194557,0.195675,0.192095,0.19451,0.198232,0.197005,0.1957,0.195399,0.195753,0.196542,0.196382,0.196561,0.199212,0.196767,
Transpose (Finished All2All),0.614032,0.602461,0.603908,0.609596,0.602239,0.605951,0.605926,0.610532,0.606141,0.607972,0.609883,0.608574,0.607602,0.605979,0.608499,0.608154,
Transpose (Unpacking),0.812931,0.801886,0.80425,0.808193,0.815845,0.819148,0.799144,0.803283,0.821062,0.82124,0.823305,0.824184,0.822664,0.82194,0.824515,0.821356,
1D FFT X-Direction,0.83121,0.820195,0.821148,0.824955,0.8334,0.838786,0.816115,0.819401,0.837637,0.837898,0.839866,0.840923,0.838804,0.838171,0.842026,0.837229,
Run complete,0.831428,0.820376,0.8213,0.825124,0.833574,0.838951,0.816268,0.819563,0.837789,0.838042,0.840021,0.8411,0.838973,0.838334,0.842196,0.837402,

init,423.05,439.837,437.963,425.72,412.338,410.292,411.225,420.643,378.477,424.156,391.312,430.938,405.082,400.392,397.324,407.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03314,0.027105,0.026546,0.026691,0.026895,0.027987,0.026566,0.026071,0.026665,0.026727,0.026734,0.027015,0.02667,0.026346,0.028548,0.026306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203942,0.195477,0.204148,0.204726,0.206304,0.208438,0.202013,0.201341,0.193496,0.193134,0.195916,0.195835,0.196551,0.196027,0.199083,0.196107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204211,0.19573,0.204323,0.204976,0.206614,0.208721,0.202345,0.201568,0.193735,0.193308,0.19608,0.196,0.196732,0.196211,0.199299,0.196346,
Transpose (Finished All2All),0.709919,0.598446,0.715655,0.714112,0.712363,0.71267,0.621094,0.621044,0.650646,0.658023,0.698709,0.701357,0.715247,0.714801,0.717106,0.714403,
Transpose (Unpacking),0.869037,0.755488,0.931748,0.932757,0.898223,0.900601,0.838071,0.838018,0.86224,0.867882,0.894925,0.896512,0.930345,0.93091,0.931824,0.928253,
1D FFT X-Direction,0.887091,0.773341,0.94872,0.950128,0.915038,0.919975,0.855042,0.854275,0.879652,0.884826,0.91149,0.913565,0.946918,0.947497,0.949849,0.94477,
Run complete,0.887318,0.773506,0.94886,0.9503,0.91517,0.920181,0.855193,0.854423,0.879794,0.884999,0.911621,0.913693,0.947076,0.947637,0.950022,0.944956,

init,423.05,439.837,437.963,425.72,412.338,410.292,411.225,420.643,378.477,424.156,391.312,430.938,405.082,400.392,397.324,407.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
