,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.01054,0.009873,0.011215,0.010702,0.010465,0.009749,0.011397,0.009594,0.01055,0.011807,0.011893,0.012239,0.011399,0.013281,0.011941,0.012397,
2D FFT Y-Z-Direction,6.52403,6.53787,6.53471,6.54159,6.55123,6.49943,6.53264,6.51767,6.54631,6.49413,6.52283,6.50584,6.53294,6.5134,6.53602,6.47722,
Transpose (First Send),169.966,169.978,170.008,170.014,169.958,169.9,169.965,169.951,169.938,169.887,169.945,169.929,169.961,169.938,169.913,169.855,
Transpose (Packing),169.963,169.976,170.006,170.012,169.957,169.898,169.963,169.949,169.936,169.884,169.944,169.927,169.96,169.937,169.911,169.853,
Transpose (Start Local Transpose),170.039,170.043,170.104,170.076,170.023,169.968,170.059,170.013,170.039,169.989,170.043,170.033,170.057,170.038,170.008,169.951,
Transpose (Start Receive),170.051,170.057,170.115,170.087,170.032,169.983,170.069,170.025,170.049,170.003,170.052,170.046,170.068,170.049,170.018,169.963,
Transpose (First Receive),474.635,474.718,416.353,611.66,426.248,425.843,565.11,646.99,620.57,596.571,481.778,447.914,585.938,587.592,588.52,352.922,
Transpose (Finished Receive),700.256,702.979,702.993,698.161,700,701.758,696.154,699.854,704.318,702.883,690.201,713.313,711.604,713.333,701.308,706.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.103,778.874,741.972,749.774,713.089,715.195,721.718,758.248,763.861,742.16,727.577,736.285,741.1,753.596,726.173,728.449,
1D FFT X-Direction,738.216,781.932,745.035,752.846,716.181,718.294,724.806,761.343,766.936,745.21,730.657,739.366,744.244,756.758,729.341,731.564,
Run complete,738.236,781.941,745.041,752.854,716.187,718.301,724.814,761.355,766.943,745.221,730.663,739.374,744.252,756.773,729.348,731.573,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.022779,0.010702,0.010761,0.011503,0.009597,0.009719,0.009796,0.012139,0.009409,0.013004,0.011987,0.011366,0.010574,0.021329,0.010498,0.011605,
2D FFT Y-Z-Direction,6.54378,6.52671,6.57576,6.55133,6.57836,6.55042,6.54152,6.51993,6.56513,6.54238,6.53348,6.53328,6.51115,6.5414,6.56529,6.52521,
Transpose (First Send),169.973,169.955,170.011,169.986,170.001,169.969,169.97,169.954,169.974,169.961,169.961,169.962,169.919,169.967,169.961,169.919,
Transpose (Packing),169.971,169.952,170.01,169.985,170,169.967,169.969,169.95,169.972,169.958,169.96,169.96,169.916,169.963,169.96,169.917,
Transpose (Start Local Transpose),170.044,170.023,170.11,170.053,170.062,170.035,170.065,170.021,170.071,170.061,170.055,170.066,170.03,170.087,170.059,170.029,
Transpose (Start Receive),170.055,170.04,170.119,170.064,170.071,170.045,170.075,170.036,170.081,170.076,170.067,170.077,170.043,170.111,170.069,170.042,
Transpose (First Receive),406.938,416.627,449.32,417.217,566.418,435.157,507.273,507.339,479.038,480.416,496.377,479.045,577.501,504.894,614.316,473.119,
Transpose (Finished Receive),742.328,730.304,743.029,729.181,741.326,712.436,743.006,733.14,736.625,738.884,721.97,738.081,733.901,738.866,718.106,736.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.786,735.764,767.286,740.014,746.781,720.527,748.461,738.597,792.403,792.123,758.49,764.252,765.63,765.868,729.997,752.652,
1D FFT X-Direction,750.855,738.928,770.396,743.065,749.912,723.775,751.595,741.664,795.504,795.236,761.649,767.354,768.713,769.022,733.197,755.746,
Run complete,750.871,738.936,770.407,743.077,749.918,723.783,751.602,741.671,795.517,795.252,761.656,767.367,768.721,769.031,733.206,755.755,

init,1554.73,1550.78,1553.22,1552.82,1573.38,1573.62,1588.35,1569.57,1554.59,1537.96,1553.27,1552.36,1565.4,1533.16,1565.24,1563.1,
2D FFT (Sync),0.034585,0.019105,0.017928,0.019943,0.021033,0.017396,0.0176,0.022073,0.019433,0.019472,0.021672,0.019034,0.019382,0.012836,0.01781,0.017293,
2D FFT Y-Z-Direction,6.53573,6.5258,6.54881,6.51584,6.53133,6.55024,6.56534,6.53057,6.52577,6.55272,6.5335,6.44112,6.48849,6.54889,6.51604,6.47868,
