,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1164,78.487,79.1761,79.4006,79.1831,79.1166,79.1488,78.9566,78.8704,78.6407,79.1907,78.1943,78.9472,79.4633,79.4149,78.6763,
Transpose (First Send),242.007,241.307,242.752,243.342,242.946,242.794,242.849,242.425,242.122,241.896,241.668,240.65,241.927,242.445,242.153,241.389,
Transpose (Packing),241.987,241.302,242.748,243.338,242.941,242.792,242.832,242.405,242.12,241.892,241.665,240.646,241.924,242.443,242.149,241.386,
Transpose (Start Local Transpose),242.092,241.406,242.856,243.417,243.035,242.865,242.937,242.51,242.186,241.962,241.771,240.735,242.005,242.511,242.22,241.455,
Transpose (Start Receive),242.117,241.433,242.893,243.43,243.053,242.876,242.953,242.532,242.198,241.977,241.785,240.75,242.018,242.522,242.234,241.468,
Transpose (First Receive),841.973,843.294,827.23,833.539,829.179,833.317,843.287,839.204,841.749,856.885,841.028,854.287,848.89,841.289,850.918,856.909,
Transpose (Finished Receive),841.974,843.296,827.232,833.54,829.18,833.318,843.288,839.205,841.75,856.886,841.03,854.288,848.891,841.29,850.921,856.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.7,1004.99,984.772,991.011,988.47,992.562,1002.43,998.304,990.042,1005.13,991.527,1004.73,1004.58,996.833,1008.46,1014.38,
1D FFT X-Direction,1007.06,1008.31,988.158,994.351,991.858,995.899,1005.84,1001.64,993.442,1008.45,994.852,1008.04,1008.36,1000.19,1011.84,1017.69,
Run complete,1007.08,1008.32,988.168,994.36,991.868,995.909,1005.85,1001.65,993.45,1008.47,994.86,1008.05,1008.37,1000.23,1011.86,1017.69,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.357,78.9018,79.2316,79.0859,79.2025,79.2495,78.6884,79.1558,79.0624,78.0996,79.2705,78.9781,78.9002,79.174,79.2444,78.9706,
Transpose (First Send),242.366,241.868,242.692,242.469,242.64,242.712,241.657,242.157,241.588,240.583,242.542,242.211,242.085,242.396,242.53,242.239,
Transpose (Packing),242.361,241.865,242.687,242.467,242.637,242.71,241.654,242.152,241.56,240.579,242.54,242.177,242.081,242.387,242.526,242.212,
Transpose (Start Local Transpose),242.452,241.968,242.796,242.549,242.728,242.796,241.735,242.233,241.763,240.655,242.619,242.411,242.185,242.546,242.666,242.419,
Transpose (Start Receive),242.467,241.983,242.81,242.561,242.74,242.808,241.75,242.247,241.803,240.673,242.63,242.465,242.213,242.574,242.694,242.468,
Transpose (First Receive),844.289,848.884,835.576,849.06,848.88,849.075,847.492,830.349,880.29,877.722,857.855,881.933,841.967,858.128,851.847,881.952,
Transpose (Finished Receive),844.29,848.885,835.576,849.061,848.881,849.076,847.493,830.351,880.291,877.724,857.856,881.934,841.969,858.129,851.847,881.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.78,1007.32,985.842,999.263,1012.19,1012.31,993.508,976.303,1041.26,1038.71,997.363,1021.41,989.21,1005.23,984.957,1015.04,
1D FFT X-Direction,1006.15,1010.69,989.209,1002.57,1015.5,1015.75,996.845,979.648,1044.58,1042.02,1000.7,1024.74,992.578,1008.56,988.384,1018.49,
Run complete,1006.23,1010.77,989.248,1002.58,1015.52,1015.76,996.86,979.656,1044.59,1042.03,1000.71,1024.75,992.588,1008.57,988.393,1018.5,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9698,79.1035,79.3561,79.0464,79.2363,79.116,78.5369,79.2507,79.0066,78.8596,78.9534,78.4847,78.555,79.0716,79.118,78.8655,
Transpose (First Send),242.423,242.598,242.814,242.263,242.757,242.567,241.272,242.022,242.37,242.223,242.017,241.466,241.507,242.028,242.357,242.084,
Transpose (Packing),242.408,242.594,242.81,242.26,242.753,242.563,241.268,242.017,242.368,242.217,241.984,241.462,241.502,242.025,242.354,242.081,
Transpose (Start Local Transpose),242.567,242.694,242.928,242.354,242.891,242.675,241.419,242.122,242.444,242.323,242.221,241.55,241.601,242.112,242.446,242.165,
Transpose (Start Receive),242.588,242.706,242.94,242.371,242.924,242.688,241.459,242.136,242.457,242.352,242.276,241.565,241.615,242.124,242.462,242.175,
Transpose (First Receive),848.792,865.557,834.326,832.642,862.038,857.119,865.531,844.981,844.566,854.212,840.061,854.845,845.922,840.07,853.704,854.857,
Transpose (Finished Receive),848.794,865.557,834.328,832.643,862.038,857.12,865.533,844.982,844.567,854.213,840.062,854.846,845.923,840.071,853.705,854.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.048,1011.77,996.484,994.736,1020.47,1015.52,1008.11,987.545,998.387,1008,989.015,1003.74,1003.4,997.443,1016.07,1017.18,
1D FFT X-Direction,998.391,1015.1,999.859,998.052,1023.82,1018.87,1011.4,990.904,1001.62,1011.33,992.396,1007.01,1006.7,1000.82,1019.42,1020.49,
Run complete,998.407,1015.11,999.868,998.06,1023.83,1018.88,1011.41,990.911,1001.62,1011.34,992.404,1007.02,1006.71,1000.83,1019.43,1020.5,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1733,79.126,79.1497,78.7503,79.1045,79.184,79.0278,79.8161,78.62,78.3015,79.1948,78.7376,78.6061,79.2148,79.1492,78.9119,
Transpose (First Send),242.635,242.583,242.204,241.805,242.477,242.591,241.679,242.536,241.747,241.431,242.266,241.726,241.462,242.071,242.454,242.181,
Transpose (Packing),242.63,242.581,242.202,241.801,242.474,242.588,241.677,242.532,241.745,241.428,242.263,241.723,241.46,242.069,242.451,242.18,
Transpose (Start Local Transpose),242.727,242.676,242.276,241.883,242.577,242.733,241.766,242.613,241.811,241.56,242.366,241.798,241.54,242.138,242.538,242.252,
Transpose (Start Receive),242.74,242.691,242.288,241.896,242.589,242.745,241.781,242.627,241.823,241.577,242.38,241.809,241.554,242.149,242.553,242.262,
Transpose (First Receive),845.408,849.57,842.58,839.206,849.6,848.284,845.07,825.377,842.931,852.58,845.274,853.119,842.233,839.68,846.637,853.122,
Transpose (Finished Receive),845.409,849.571,842.581,839.207,849.601,848.285,845.071,825.379,842.933,852.585,845.275,853.12,842.234,839.681,846.638,853.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.3,1008.42,1003.03,999.598,1011.66,1010.29,988.522,968.798,996.713,1006.36,1001.25,1009.04,1003.03,1000.32,1003.56,1010.04,
1D FFT X-Direction,1007.62,1011.79,1006.36,1002.96,1015.02,1013.64,991.861,972.146,1000.05,1009.7,1004.58,1012.28,1006.38,1003.67,1006.91,1013.36,
Run complete,1007.65,1011.8,1006.37,1002.97,1015.03,1013.65,991.874,972.153,1000.05,1009.72,1004.59,1012.29,1006.39,1003.67,1006.92,1013.37,

init,1526.1,1527.89,1525.73,1525.64,1544.79,1567.14,1546.25,1559.77,1537.8,1538.4,1537.78,1537.87,1569.04,1569.13,1566.16,1568.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0216,79.2926,78.3174,79.3173,79.2656,79.1462,79.1471,78.5776,79.023,78.8183,79.0145,79.0343,78.9314,79.2927,78.8376,78.5902,
Transpose (First Send),242.222,242.584,240.756,241.758,242.609,242.54,242.03,241.451,242.363,242.092,242.689,242.714,242.034,242.455,242.075,241.787,
Transpose (Packing),242.218,242.582,240.753,241.754,242.607,242.504,242.027,241.448,242.341,242.088,242.686,242.711,242.027,242.451,242.073,241.784,
Transpose (Start Local Transpose),242.309,242.669,240.823,241.821,242.7,242.732,242.128,241.537,242.513,242.177,242.764,242.787,242.153,242.542,242.155,241.868,
Transpose (Start Receive),242.322,242.681,240.837,241.832,242.711,242.781,242.141,241.552,242.539,242.194,242.777,242.799,242.181,242.557,242.169,241.881,
Transpose (First Receive),834.356,861.533,855.618,857.401,843.442,861.547,845.291,838.299,850.791,845.123,857.178,860.654,849.319,833.219,845.992,860.659,
Transpose (Finished Receive),834.357,861.534,855.618,857.402,843.443,861.548,845.292,838.301,850.792,845.123,857.179,860.655,849.319,833.22,845.994,860.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.128,997.276,1017.75,1019.46,988.608,1006.68,1001.51,994.492,1008.58,1002.89,1017.58,1021.01,996.461,980.263,994.805,1009.38,
1D FFT X-Direction,973.566,1000.63,1021.08,1022.86,991.961,1010.05,1004.84,997.822,1011.92,1006.22,1020.93,1024.42,999.743,983.669,998.174,1012.71,
