,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.008848,0.008628,0.00997,0.009208,0.009077,0.009386,0.011644,0.009711,0.010708,0.009047,0.010502,0.00984,0.009832,0.011718,0.009301,0.00964,
2D FFT Y-Z-Direction,0.899942,0.908358,0.924828,0.904895,0.917526,0.936957,0.916899,0.9198,0.918614,0.913688,0.907728,0.918115,0.903528,0.927518,0.932964,0.913255,
Transpose (First Send),2.186,2.19044,2.20719,2.19005,2.18604,2.21305,2.20734,2.20764,2.21039,2.20559,2.19511,2.20326,2.17227,2.20513,2.21967,2.20016,
Transpose (Packing),20.2786,20.2727,20.281,20.2743,20.2232,20.2163,20.2631,20.2623,20.3104,20.3092,20.4849,20.4836,20.0872,20.0993,20.3006,20.2874,
Transpose (Start Local Transpose),20.2793,20.2733,20.2813,20.2748,20.2236,20.2166,20.2635,20.2627,20.3108,20.3097,20.4852,20.4839,20.0877,20.0996,20.3009,20.2877,
Transpose (Start Receive),20.2884,20.2826,20.2897,20.2835,20.2312,20.2243,20.2725,20.2695,20.3213,20.3204,20.4926,20.492,20.0959,20.1081,20.3067,20.2938,
Transpose (First Receive),52.7925,55.0521,53.166,53.6367,52.585,51.8423,51.8145,51.8805,52.6532,52.7504,53.5763,53.2436,47.2089,47.186,48.4086,50.3168,
Transpose (Finished Receive),82.1288,82.1098,82.1155,82.1368,81.598,81.7977,82.1365,82.1405,77.1144,77.0646,77.1584,77.1658,76.4893,76.6025,76.9263,77.0462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.423,91.9586,92.6889,92.5849,90.843,90.7121,92.2778,92.2215,87.437,87.226,89.4813,89.5066,86.4943,86.7767,87.5659,87.5004,
1D FFT X-Direction,91.8732,92.3993,93.1334,93.0241,91.281,91.1593,92.7221,92.6672,87.8782,87.6722,89.9197,89.9418,86.9414,87.2258,88.0951,87.9368,
Run complete,91.8752,92.4015,93.1354,93.0257,91.2825,91.1613,92.7238,92.6688,87.9051,87.6939,89.9446,89.9652,86.9669,87.251,88.1173,87.9637,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.023547,0.0102,0.010031,0.0089,0.009618,0.010134,0.012605,0.011023,0.00955,0.010721,0.009826,0.009978,0.009978,0.013418,0.009602,0.009997,
2D FFT Y-Z-Direction,0.945035,0.901626,0.906544,0.86419,0.91962,0.902802,0.911388,0.88256,0.913895,0.914113,0.93749,0.885581,0.921553,0.93078,0.9083,0.924281,
Transpose (First Send),2.23551,2.14856,2.1889,2.13085,2.20132,2.18093,2.19336,2.16009,2.21209,2.21298,2.21169,2.13722,2.21254,2.22268,2.18776,2.20295,
Transpose (Packing),20.0976,20.0585,20.0731,20.0568,20.1173,20.1013,20.0862,20.0574,20.2741,20.2677,20.0975,20.0566,20.2892,20.2948,20.0854,20.1119,
Transpose (Start Local Transpose),20.0979,20.0589,20.0734,20.0572,20.1175,20.1015,20.0867,20.0579,20.2743,20.268,20.0979,20.0571,20.2895,20.2953,20.0859,20.1122,
Transpose (Start Receive),20.1056,20.0691,20.0805,20.0675,20.1229,20.1081,20.0962,20.0653,20.2835,20.2765,20.1071,20.0687,20.2961,20.3039,20.0946,20.1192,
Transpose (First Receive),51.9256,52.5621,52.23,51.8934,52.5238,53.2834,52.2396,52.3559,52.6603,52.5394,53.0165,52.9407,49.3498,49.3861,50.7001,51.2122,
Transpose (Finished Receive),94.368,94.3244,94.3005,94.0912,94.3246,94.335,94.336,94.3614,76.0367,76.0495,76.0741,74.0871,76.0643,76.093,75.5494,76.0993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.903,104.596,104.825,104.824,104.921,104.638,104.714,104.456,86.6452,86.4592,84.5629,83.3547,86.7256,86.774,89.4505,89.4908,
1D FFT X-Direction,105.345,105.043,105.272,105.268,105.362,105.081,105.161,104.911,87.0842,86.9058,85.0078,83.7995,87.1672,87.2209,89.8935,89.9269,
Run complete,105.346,105.045,105.274,105.27,105.364,105.083,105.162,104.913,94.3624,94.3346,94.3363,94.3684,94.3484,94.3669,94.3459,94.3376,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.021207,0.00985,0.009985,0.010087,0.009603,0.009354,0.011643,0.012117,0.013741,0.01036,0.009696,0.009029,0.01003,0.01231,0.009802,0.008912,
2D FFT Y-Z-Direction,0.916544,0.886461,0.923045,0.907242,0.877555,0.891229,0.928391,0.904175,0.885809,0.880829,0.935153,0.912176,0.912462,0.929779,0.91637,0.912979,
Transpose (First Send),2.20062,2.14901,2.20504,2.18834,2.16632,2.17751,2.20243,2.17902,2.17097,2.16457,2.21445,2.18623,2.19212,2.21256,2.21173,2.20791,
Transpose (Packing),20.0808,20.0477,20.1155,20.0975,20.2381,20.2316,20.1112,20.0958,20.3026,20.2974,20.1136,20.0905,20.0993,20.1113,20.2452,20.2456,
Transpose (Start Local Transpose),20.0812,20.0481,20.1159,20.0978,20.2384,20.2319,20.1117,20.0962,20.3029,20.2977,20.114,20.091,20.0998,20.1117,20.2455,20.2458,
Transpose (Start Receive),20.0906,20.0572,20.1224,20.1041,20.2446,20.2381,20.1214,20.1059,20.3095,20.3043,20.123,20.1003,20.1084,20.1217,20.2522,20.2529,
Transpose (First Receive),52.4318,53.6533,53.0664,53.3337,52.3318,53.6512,52.213,52.1128,52.7186,52.6558,53.2603,52.3383,49.1902,49.8274,49.1676,50.1356,
Transpose (Finished Receive),77.7675,77.949,78.293,78.243,78.3293,78.3034,78.1978,78.1443,86.0337,86.026,85.2936,82.3335,85.5914,85.916,86.2702,86.2873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.433,90.0974,88.6608,88.8291,89.0094,88.8177,88.5371,88.222,95.2923,95.5542,91.1441,88.1231,90.9394,92.9488,96.4593,96.1747,
1D FFT X-Direction,90.875,90.5376,89.1122,89.2683,89.4462,89.2551,88.9832,88.6732,95.7291,95.9856,91.5872,88.5666,91.3805,93.3967,96.9032,96.6107,
Run complete,90.8926,90.5542,89.1283,89.2868,89.4623,89.2712,89.0034,88.6905,95.7312,95.9873,91.5893,88.5688,91.382,93.398,96.9045,96.6121,

init,549.659,553.075,547.489,529.717,537.256,538.587,535.423,532.399,520.4,531.8,528.592,507.316,528.249,524.057,523.954,528.859,
2D FFT (Sync),0.020267,0.009581,0.00925,0.01116,0.010129,0.00855,0.011305,0.009857,0.009637,0.009618,0.009497,0.009263,0.009593,0.011976,0.008856,0.009105,
