,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.010739,0.009952,0.009982,0.009773,0.00987,0.009512,0.00904,0.009533,0.010853,0.010177,0.009952,0.009674,0.009029,0.009055,0.008906,0.012578,
2D FFT Y-Z-Direction,0.869664,0.882286,0.920224,0.914917,0.915267,0.906295,0.852478,0.925348,0.915856,0.916764,0.927831,0.915847,0.907749,0.901739,0.892369,0.865958,
Transpose (First Send),21.3214,21.331,21.3777,21.3737,21.3824,21.371,21.2414,21.3138,21.3789,21.3785,21.378,21.3669,21.3873,21.3804,21.3302,21.3042,
Transpose (Packing),21.3185,21.3294,21.3764,21.372,21.381,21.3696,21.2393,21.3122,21.3773,21.3763,21.3764,21.3643,21.3861,21.379,21.3286,21.3011,
Transpose (Start Local Transpose),21.3864,21.3939,21.4426,21.4366,21.4439,21.4292,21.3036,21.3712,21.4462,21.4411,21.4411,21.4555,21.4718,21.4386,21.3906,21.3686,
Transpose (Start Receive),21.3977,21.4064,21.4517,21.4459,21.4528,21.4435,21.3169,21.3809,21.4564,21.4538,21.4543,21.4642,21.4812,21.4482,21.4002,21.384,
Transpose (First Receive),63.9942,63.9458,64.4373,64.5507,64.4127,63.5338,64.1649,64.469,45.5594,55.7933,54.0267,53.967,55.3674,55.3718,53.9484,55.2896,
Transpose (Finished Receive),90.5735,90.6904,90.6975,90.4227,89.4939,88.8815,90.5878,90.5975,93.0577,93.059,92.624,92.6219,92.8648,91.0494,92.2714,92.2571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6172,96.8706,97.7081,96.8219,96.5491,96.3488,97.5683,97.5091,99.7492,100.201,98.7162,98.4261,97.8197,96.2638,97.7602,97.5142,
1D FFT X-Direction,97.0647,97.3162,98.1476,97.2731,96.9915,96.8059,98.0109,97.9558,100.187,100.637,99.161,98.8745,98.2531,96.7189,98.1998,97.9573,
Run complete,97.0747,97.322,98.1565,97.2827,97.001,96.8131,98.0185,97.9631,100.197,100.645,99.1697,98.8852,98.2641,96.7248,98.2077,97.9637,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.022482,0.009855,0.010631,0.0101,0.011335,0.010292,0.010086,0.010381,0.011908,0.010907,0.010382,0.009946,0.010447,0.010727,0.009843,0.012951,
2D FFT Y-Z-Direction,0.95711,0.92418,0.912905,0.879213,0.911038,0.894691,0.906927,0.923163,0.876997,0.915126,0.936799,0.875642,0.907671,0.920216,0.92119,0.870085,
Transpose (First Send),21.4155,21.3452,21.3458,21.3139,21.3675,21.3497,21.3505,21.367,21.3029,21.3405,21.339,21.2764,21.3564,21.3697,21.3429,21.2961,
Transpose (Packing),21.4136,21.3435,21.3448,21.3116,21.3659,21.348,21.3488,21.3657,21.3012,21.3388,21.3376,21.2739,21.3555,21.3684,21.3415,21.2937,
Transpose (Start Local Transpose),21.4834,21.4084,21.4083,21.3778,21.4333,21.4116,21.4132,21.4284,21.3668,21.4007,21.4007,21.3403,21.4369,21.4259,21.4038,21.3593,
Transpose (Start Receive),21.492,21.4195,21.4192,21.3937,21.4434,21.4238,21.4246,21.4373,21.3807,21.4119,21.4099,21.3536,21.4456,21.4344,21.4138,21.375,
Transpose (First Receive),56.2403,55.0402,56.7756,56.5568,56.97,56.808,54.7929,54.7032,58.256,58.1527,57.6793,57.703,58.266,57.6339,57.8994,58.4969,
Transpose (Finished Receive),90.7292,90.8678,91.0394,91.035,90.7175,89.282,90.9667,90.7623,89.9559,89.9574,89.7584,89.7343,89.4424,88.2794,89.7611,89.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4772,96.6099,97.6778,96.2817,95.8443,95.3305,96.2786,96.0548,97.2718,97.6417,96.147,96.4873,95.6199,94.959,95.6767,95.3045,
1D FFT X-Direction,96.9238,97.0528,98.1191,96.7389,96.2922,95.7812,96.7256,96.4979,97.7111,98.0807,96.5968,96.9265,96.0603,95.4098,96.1193,95.7543,
Run complete,96.9377,97.0651,98.1307,96.7467,96.3025,95.7879,96.7335,96.5045,97.7202,98.0883,96.6064,96.9349,96.0688,95.4162,96.127,95.7605,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.021115,0.010542,0.009314,0.010091,0.008959,0.010089,0.009137,0.008858,0.009629,0.010238,0.009592,0.009438,0.008591,0.010019,0.010341,0.01244,
2D FFT Y-Z-Direction,0.945304,0.919397,0.899168,0.903888,0.931017,0.929942,0.912742,0.925506,0.867203,0.879472,0.895637,0.929641,0.920266,0.927852,0.895774,0.92281,
Transpose (First Send),21.3759,21.3461,21.3552,21.3601,21.3933,21.3914,21.365,21.3932,21.3237,21.3335,21.3234,21.3559,21.3796,21.387,21.3271,21.3561,
Transpose (Packing),21.3742,21.3436,21.3537,21.3587,21.3919,21.3899,21.3632,21.3913,21.3218,21.3324,21.3215,21.3547,21.3786,21.3859,21.3253,21.354,
Transpose (Start Local Transpose),21.4408,21.4099,21.4177,21.4202,21.4516,21.4506,21.4295,21.4523,21.3914,21.3925,21.3859,21.4166,21.4399,21.4476,21.3888,21.4145,
Transpose (Start Receive),21.4494,21.4233,21.4286,21.4341,21.4607,21.4609,21.4421,21.4618,21.402,21.4041,21.4001,21.4255,21.4484,21.4566,21.4019,21.4266,
Transpose (First Receive),57.8953,56.4215,57.3606,56.1217,57.0126,57.2204,56.0434,56.4661,56.8962,56.8157,56.8106,56.8187,56.8766,56.8256,56.8123,56.8687,
Transpose (Finished Receive),90.4329,91.0022,91.0085,90.9435,90.7691,89.3503,90.9036,90.5065,89.6417,89.6489,89.4875,89.5113,89.0686,88.4733,89.4143,88.2227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0958,96.5437,97.3297,95.5532,96.5431,96.1524,96.6636,96.67,97.3405,97.6452,96.9808,96.8154,95.8004,95.1442,95.7834,94.4688,
1D FFT X-Direction,96.5447,96.9878,97.7745,95.9983,96.9853,96.5989,97.1048,97.1109,97.7793,98.0868,97.42,97.2558,96.24,95.5912,96.2254,94.9199,
Run complete,96.558,96.9942,97.784,96.0052,96.9947,96.6086,97.113,97.1189,97.788,98.0945,97.4294,97.2647,96.2481,95.5974,96.2342,94.9283,

init,535.324,525.889,542.355,517.653,530.362,530.068,541.486,533.828,555.85,556.526,549.237,551.555,563.69,553.129,557.411,553.724,
2D FFT (Sync),0.018873,0.009772,0.009492,0.00894,0.010052,0.008799,0.009604,0.010244,0.010731,0.009548,0.009476,0.008576,0.008757,0.008921,0.010031,0.01136,
