,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56531,1.62045,1.57234,1.62517,1.5484,1.61,1.61175,1.58951,1.58818,1.60882,1.57616,1.59916,1.55704,1.57558,1.5727,1.53598,
Transpose (First Send),2.03147,2.25814,2.04071,2.29475,2.06482,2.19465,2.20251,2.16151,2.13786,2.14712,2.15812,2.12883,2.04552,2.13167,2.10008,2.08705,
Transpose (Packing),7.10473,6.99992,8.58577,8.94401,6.77901,6.76368,6.68784,6.44648,6.56223,6.4085,9.70156,10.2622,7.17057,7.08595,6.69657,6.8759,
Transpose (Start Local Transpose),1.74511,1.79102,1.76729,1.79277,1.7152,1.77646,1.78073,1.77529,1.72731,1.76143,1.73674,1.80854,1.7018,1.76575,1.76706,1.69508,
Transpose (Start Receive),1.75497,1.79948,1.78033,1.8008,1.72365,1.7843,1.78838,1.78858,1.73619,1.76869,1.74438,1.82016,1.70983,1.77427,1.77602,1.7018,
Transpose (First Receive),2.98846,8.00697,3.91065,2.86221,5.33648,3.92587,3.70243,8.37731,3.38287,11.8203,5.6815,3.79993,3.84679,3.24554,3.8614,3.46332,
Transpose (Finished Receive),22.3803,22.6103,22.6831,22.6887,22.5392,22.6498,22.705,22.6934,18.3839,18.3429,18.4469,18.4543,18.3794,18.3979,18.4555,18.4474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7476,23.7193,23.8274,23.8834,23.9485,23.9365,23.8587,23.8747,19.1529,19.1514,19.5385,19.5299,19.3381,19.3505,19.4857,19.4309,
1D FFT X-Direction,23.8727,23.8459,23.9537,24.0062,24.0714,24.061,23.9866,23.9993,19.28,19.2739,19.6617,19.6523,19.4608,19.4742,19.6083,19.5524,
Run complete,23.8755,23.8484,23.9559,24.0084,24.0737,24.0636,23.9898,24.0018,22.5283,22.4059,22.7019,22.6891,22.5369,22.5397,22.4013,22.5307,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56977,1.62519,1.57043,1.59326,1.55181,1.62632,1.57128,1.559,1.59354,1.59363,1.58111,1.58394,1.58887,1.567,1.54819,1.59612,
Transpose (First Send),2.08864,2.21795,2.13523,2.16569,2.07727,2.21704,2.16949,2.08919,2.18334,2.16352,2.13309,2.21432,2.14312,2.11819,2.06309,2.17077,
Transpose (Packing),7.2569,7.34741,7.05763,6.92071,6.35997,6.65262,7.4955,7.12569,6.92821,6.77627,6.59184,6.89975,6.64528,6.63065,11.4055,11.5111,
Transpose (Start Local Transpose),1.74109,1.81008,1.72736,1.75219,1.70852,1.82751,1.75181,1.76738,1.76876,1.73678,1.74783,1.79253,1.75297,1.74921,1.70684,1.80656,
Transpose (Start Receive),1.75047,1.81827,1.74018,1.76003,1.71645,1.83514,1.75977,1.77469,1.7777,1.7466,1.75605,1.80396,1.75968,1.76077,1.71649,1.81346,
Transpose (First Receive),11.512,8.06939,4.09712,3.66034,6.22019,4.19813,3.72625,8.25712,2.91353,9.63808,6.37281,3.95828,4.01974,3.45187,3.36229,3.05731,
Transpose (Finished Receive),23.9411,24.0012,24.0531,24.0692,24.003,24.0091,24.0676,24.0673,18.1545,18.247,18.2487,18.1643,18.2295,18.2418,18.253,18.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2232,25.2388,24.948,25.0644,25.3482,25.3711,25.4444,25.6172,18.7811,18.69,18.7874,18.6711,18.7876,19.0146,19.7167,19.5609,
1D FFT X-Direction,25.3468,25.3623,25.0834,25.1915,25.4752,25.4931,25.5679,25.741,18.9045,18.815,18.9101,18.8004,18.9087,19.1389,19.8409,19.6834,
Run complete,25.3494,25.3643,25.0863,25.1939,25.4775,25.4952,25.5702,25.7433,23.9962,24.0029,23.941,23.9859,23.9407,23.9374,24.0669,24.067,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58102,1.60356,1.57511,1.5896,1.56872,1.59277,1.5922,1.62335,1.57165,1.55856,1.59657,1.59143,1.61214,1.57617,1.60858,1.59695,
Transpose (First Send),2.11172,2.18892,2.08718,2.17698,2.14226,2.30222,2.21348,2.24586,2.1352,2.10913,2.3192,2.09361,2.28979,2.00929,2.33652,2.30881,
Transpose (Packing),11.0083,12.121,6.81539,6.67123,6.70842,6.75379,6.69747,6.42424,7.40526,7.39476,6.60001,6.62595,7.2327,7.01046,7.07872,7.08251,
Transpose (Start Local Transpose),1.76334,1.77685,1.81957,1.77988,1.73134,1.80603,1.80199,1.79056,1.71923,1.70233,1.90084,1.80517,1.89473,1.7304,1.93161,1.92834,
Transpose (Start Receive),1.77291,1.78381,1.82823,1.78702,1.74908,1.81428,1.80926,1.79836,1.72663,1.72143,1.90846,1.81701,1.90243,1.73801,1.94229,1.93582,
Transpose (First Receive),9.52734,6.46219,3.04413,3.12037,4.76421,4.69479,3.72855,7.8649,11.6408,12.094,7.88559,4.54891,3.20061,3.63885,2.77704,4.37562,
Transpose (Finished Receive),19.624,19.5903,19.58,19.5777,19.639,19.642,19.6046,19.5949,24.9553,24.9731,24.8545,24.9237,24.9634,24.9759,24.9127,24.9205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6514,20.6543,20.0315,20.2871,20.3234,20.4466,20.6079,20.6232,26.1714,26.186,25.8649,26.1284,26.2645,26.3334,26.3538,26.3768,
1D FFT X-Direction,20.7794,20.7767,20.1606,20.4104,20.4517,20.5716,20.7283,20.7456,26.2938,26.3034,25.9957,26.2523,26.3906,26.4573,26.4788,26.4982,
Run complete,24.9656,24.9809,24.8822,24.8759,24.9148,24.8789,24.9158,24.8491,26.2964,26.306,25.9988,26.2551,26.3931,26.4604,26.4816,26.5011,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59066,1.55105,1.60592,1.62824,1.59325,1.59611,1.55252,1.58739,1.61134,1.58466,1.54089,1.57665,1.55826,1.54775,1.56442,1.54277,
Transpose (First Send),2.15404,2.01613,2.19359,2.41492,2.21735,2.17473,2.06382,2.17162,2.2411,2.21799,2.17722,2.32151,2.2365,2.21629,2.2176,2.1977,
Transpose (Packing),7.39502,7.17671,7.1544,7.02137,8.23042,8.39841,6.58407,6.29423,6.86319,6.84064,6.46109,6.70763,10.5131,9.99429,6.56648,6.67055,
Transpose (Start Local Transpose),1.78186,1.74403,1.82396,1.78148,1.75803,1.77266,1.72745,1.74807,1.79542,1.7956,1.82064,1.87354,1.7857,1.83948,1.8091,1.78054,
Transpose (Start Receive),1.79112,1.75321,1.83327,1.79001,1.76824,1.78044,1.73667,1.75668,1.80568,1.8057,1.82936,1.88635,1.79325,1.84844,1.8195,1.78904,
Transpose (First Receive),2.86451,8.39259,3.06509,3.44702,5.54425,3.49647,3.52898,9.20083,6.74204,12.4224,7.57221,3.46527,4.06349,3.35238,3.49122,3.63046,
Transpose (Finished Receive),21.9914,21.9851,21.7461,21.9193,22.0137,21.9988,21.8012,21.9816,18.4029,18.3821,18.3237,18.335,18.4031,18.4028,18.3848,18.3619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8017,22.7242,23.161,23.1594,23.1098,23.2278,22.9213,23.1655,19.278,19.1396,18.9817,19.2684,19.965,19.6326,19.1354,19.3161,
1D FFT X-Direction,22.9316,22.8529,23.2829,23.2821,23.2356,23.354,23.0448,23.2913,19.3984,19.266,19.1123,19.3902,20.09,19.7584,19.268,19.4385,
Run complete,22.9349,22.8561,23.2854,23.2846,23.2382,23.3564,23.0486,23.2935,21.9357,21.87,21.8027,21.8011,22.0118,21.9981,21.759,21.7394,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58305,1.55942,1.59549,1.63149,1.59302,1.58212,1.55799,1.61178,1.57829,1.61276,1.60277,1.57582,1.60629,1.60108,1.58412,1.58089,
Transpose (First Send),2.11392,2.07245,2.11974,2.1844,2.16817,2.11723,2.05705,2.1404,2.10868,2.15266,2.20298,2.21535,2.14888,2.12602,2.12327,2.11688,
Transpose (Packing),7.29948,7.08149,8.70264,9.17652,6.80351,6.79522,6.61379,6.36847,6.71523,6.43974,9.22464,9.77453,7.01203,6.86378,6.61425,6.7696,
Transpose (Start Local Transpose),1.76455,1.70602,1.78077,1.78329,1.76849,1.75903,1.75104,1.78454,1.73754,1.77856,1.77402,1.80553,1.77602,1.81539,1.75689,1.73454,
Transpose (Start Receive),1.77295,1.71308,1.78877,1.79069,1.77662,1.76804,1.75823,1.79229,1.74606,1.78658,1.78158,1.81653,1.78308,1.82324,1.76635,1.74178,
Transpose (First Receive),2.64487,6.85772,3.4786,3.35488,4.42916,4.25772,3.79204,7.14299,4.81432,12.7921,5.37052,3.64433,3.71748,3.57418,3.67798,3.43869,
Transpose (Finished Receive),22.1443,22.2063,22.2253,22.2357,22.159,22.1696,22.2419,22.238,18.8055,18.7842,18.8726,18.8744,18.8332,18.8234,18.8715,18.8704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8796,23.0134,23.0057,23.0814,23.2282,23.267,23.2383,23.2814,19.4607,19.6081,20.0456,19.8306,19.4328,19.6166,19.7319,19.7082,
1D FFT X-Direction,23.0102,23.1403,23.1348,23.2032,23.3578,23.3915,23.3666,23.4035,19.5903,19.734,20.1709,19.9529,19.5598,19.7449,19.8585,19.8319,
Run complete,23.0136,23.1426,23.1373,23.2055,23.3604,23.3941,23.369,23.4061,22.1454,22.112,22.2398,22.2383,22.1566,22.2027,21.9566,22.1603,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57619,1.58081,1.56205,1.5757,1.56204,1.57442,1.57524,1.61356,1.60728,1.59508,1.57233,1.57543,1.54147,1.57697,1.58743,1.59168,
Transpose (First Send),2.11909,2.1294,2.11865,2.15035,2.22,2.16501,2.23896,2.15264,2.19061,2.17062,2.17329,2.19998,2.0036,2.13599,2.18632,2.19986,
Transpose (Packing),6.70656,6.57977,11.2175,11.7884,6.84858,6.84778,6.68834,6.40691,6.6705,6.65164,7.22704,7.73989,7.1003,7.15742,6.80618,6.92362,
Transpose (Start Local Transpose),1.76569,1.75778,1.79146,1.7567,1.79184,1.8004,1.77761,1.7716,1.75562,1.75811,1.76991,1.81865,1.69683,1.81207,1.76687,1.76766,
Transpose (Start Receive),1.77429,1.76693,1.79983,1.76558,1.80024,1.80785,1.78472,1.77906,1.76397,1.76766,1.77835,1.83087,1.70495,1.82115,1.77689,1.77504,
Transpose (First Receive),2.77779,6.79596,3.55463,3.22804,4.10831,4.20946,3.21121,9.59606,11.6915,12.201,7.33584,3.81907,4.32408,3.13066,3.73123,4.20991,
Transpose (Finished Receive),18.0418,18.0718,18.0675,18.1087,18.0638,18.0735,18.0899,18.1168,23.4497,23.5973,23.6311,23.6674,23.5572,23.6019,23.6636,23.6645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5918,18.652,19.2907,19.3788,19.0096,18.9582,18.9258,18.9525,24.7939,24.7238,24.9366,24.9886,25.0207,24.9315,25.0339,25.0011,
1D FFT X-Direction,18.7251,18.775,19.4138,19.5038,19.1313,19.0807,19.0523,19.0755,24.9186,24.8536,25.0649,25.1111,25.1443,25.0592,25.1594,25.126,
Run complete,23.4895,23.4684,23.6684,23.6704,23.5603,23.4684,23.4528,23.47,24.9218,24.8568,25.0672,25.1135,25.1467,25.0619,25.1623,25.1281,

init,460.784,434.235,462.289,425.565,459.935,454.534,454.455,449.153,440.507,429.33,457.235,454.279,429.012,429.089,429.92,428.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63307,1.60133,1.58075,1.57364,1.57328,1.61516,1.5836,1.59535,1.60874,1.56795,1.60065,1.56851,1.59314,1.59446,1.56294,1.57454,
