,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.009435,0.008764,0.008719,0.008334,0.00831,0.008978,0.008948,0.010916,0.010286,0.008655,0.008359,0.008702,0.009142,0.008794,0.008335,0.010783,
2D FFT Y-Z-Direction,0.113373,0.113893,0.115667,0.114569,0.113153,0.114934,0.112882,0.116951,0.114157,0.116313,0.112665,0.116899,0.114852,0.114852,0.114359,0.114295,
Transpose (First Send),0.286544,0.286899,0.290841,0.289592,0.286685,0.287527,0.280744,0.28628,0.285136,0.288558,0.28232,0.286969,0.289011,0.288582,0.289343,0.288906,
Transpose (Packing),2.70004,2.69857,2.82418,2.82339,2.69126,2.69028,2.53972,2.55519,2.68722,2.68527,2.68621,2.68396,2.68447,2.68511,2.62309,2.63236,
Transpose (Start Local Transpose),2.70026,2.69877,2.8247,2.82375,2.69147,2.69048,2.54006,2.55557,2.68738,2.68549,2.68649,2.68419,2.68468,2.68533,2.62336,2.63262,
Transpose (Start Receive),2.70786,2.70663,2.83081,2.83042,2.69688,2.69551,2.5466,2.56334,2.69403,2.69214,2.69328,2.69093,2.69092,2.69134,2.63064,2.64023,
Transpose (First Receive),6.59922,6.47059,6.61284,6.73035,6.36628,6.38325,5.45123,5.50169,6.52344,6.79902,6.76002,6.54242,6.5413,6.55325,6.23076,6.3098,
Transpose (Finished Receive),9.20337,9.32529,9.42493,9.42561,9.34712,9.34831,8.50653,9.33804,10.5171,10.5062,10.4771,10.5066,10.5035,10.5171,10.4385,10.3425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2917,10.3597,11.0884,11.0651,10.3101,10.1321,9.44147,9.66885,11.4997,11.5898,11.6707,11.5986,11.0864,11.2774,10.6976,10.5443,
1D FFT X-Direction,10.363,10.4265,11.1573,11.1326,10.3759,10.2002,9.51135,9.74073,11.5685,11.6567,11.7509,11.6634,11.15,11.3412,10.7634,10.619,
Run complete,10.5102,10.5074,11.1747,11.1509,10.5144,10.4716,10.4778,10.5015,11.57,11.6583,11.7524,11.6649,11.1516,11.3427,10.7649,10.6203,

init,445.225,436.275,433.651,432.981,435.542,434.447,434.503,433.732,398.286,399.582,402.36,400.383,369.56,398.686,390.232,400.867,
2D FFT (Sync),0.021784,0.010665,0.010225,0.010897,0.011791,0.00993,0.010105,0.011874,0.009237,0.009264,0.009832,0.009011,0.008953,0.009038,0.009166,0.011911,
2D FFT Y-Z-Direction,0.126143,0.116007,0.115873,0.114201,0.116551,0.11712,0.11646,0.117981,0.11173,0.118041,0.115394,0.11667,0.113504,0.113675,0.114549,0.117082,
Transpose (First Send),0.293038,0.263937,0.2908,0.289488,0.292824,0.292349,0.287346,0.289653,0.284075,0.289445,0.288982,0.289492,0.288909,0.289366,0.28685,0.288497,
Transpose (Packing),2.52514,2.49756,2.70687,2.70423,2.69789,2.69501,2.80482,2.80429,2.69183,2.69416,2.69294,2.69184,2.68789,2.68955,2.62972,2.63382,
Transpose (Start Local Transpose),2.5255,2.49784,2.70719,2.70447,2.69816,2.6952,2.80505,2.80458,2.69201,2.69436,2.6932,2.69209,2.68813,2.68976,2.63013,2.63412,
Transpose (Start Receive),2.53329,2.50543,2.71356,2.71179,2.70428,2.70158,2.81024,2.81289,2.6995,2.70062,2.70101,2.69935,2.69407,2.69579,2.63697,2.64129,
