,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.010776,0.009864,0.010722,0.010976,0.009806,0.01218,0.010861,0.010374,0.011044,0.01007,0.01025,0.011517,0.011611,0.010423,0.011022,0.01121,
2D FFT Y-Z-Direction,1.67322,1.70455,1.69285,1.68022,1.67929,1.68202,1.70519,1.66459,1.68584,1.6721,1.71173,1.68683,1.69051,1.70499,1.69569,1.6797,
Transpose (First Send),2.05326,1.96157,1.93769,1.8903,1.93725,1.97437,1.92469,1.88889,2.23521,2.00432,1.97132,1.8368,1.86469,1.93303,1.97811,1.99813,
Transpose (Packing),2.6527,2.65572,2.6107,2.60022,2.67027,2.61797,2.60848,2.4546,2.56006,2.52796,2.50717,2.57944,2.49367,2.51228,2.58795,2.56879,
Transpose (Start Local Transpose),1.89881,1.96234,2.07622,1.99364,2.09272,2.01523,2.051,1.99199,1.86998,1.94125,1.96025,1.96067,2.09556,1.9311,1.9633,1.98267,
Transpose (Start Receive),1.90466,1.96964,2.08324,1.99998,2.09958,2.02069,2.05657,1.99801,1.87371,1.94621,1.96469,1.96832,2.1014,1.93573,1.96951,1.98887,
Transpose (First Receive),103.938,104.24,103.086,103.9,103.623,103.674,105.219,104.337,105.202,105.761,103.847,104.426,106.767,105.864,104.485,103.975,
Transpose (Finished Receive),103.938,104.241,103.087,103.901,103.624,103.674,105.219,104.338,105.202,105.762,103.847,104.426,106.768,105.865,104.485,103.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.946,104.25,103.097,103.909,103.633,103.684,105.228,104.346,105.21,105.77,103.857,104.435,106.777,105.873,104.493,103.985,
1D FFT X-Direction,104.761,105.061,103.918,104.73,104.453,104.496,106.038,105.158,106.014,106.576,104.671,105.238,107.593,106.686,105.308,104.786,
Run complete,104.773,105.067,103.924,104.738,104.455,104.503,106.04,105.216,106.021,106.583,104.677,105.241,107.595,106.765,105.68,105.238,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
2D FFT (Sync),0.022461,0.010442,0.011497,0.012311,0.010683,0.014352,0.013043,0.011217,0.01146,0.011001,0.011605,0.011254,0.013386,0.011569,0.010762,0.011358,
2D FFT Y-Z-Direction,1.71192,1.68321,1.67828,1.67066,1.66653,1.68537,1.68559,1.69605,1.68432,1.68597,1.67742,1.66097,1.68391,1.66598,1.67643,1.70825,
Transpose (First Send),1.89108,1.91516,1.86692,1.85716,1.86896,2.10905,1.86567,1.85352,2.03915,2.01176,1.87272,1.888,1.94258,1.925,1.85239,1.90397,
Transpose (Packing),2.54656,2.74519,2.5842,2.5363,2.49877,2.57016,2.52291,2.71682,2.60996,2.64933,2.54569,2.57828,2.54197,2.54993,2.49922,2.60321,
Transpose (Start Local Transpose),1.99842,1.89726,1.89118,1.91877,1.95534,1.98699,1.96157,1.97431,1.89502,1.98006,1.98512,1.97555,2.06877,1.92331,1.93923,2.05914,
Transpose (Start Receive),2.00424,1.90496,1.89567,1.92503,1.96284,1.99236,1.96718,1.98007,1.89943,1.98606,1.99087,1.98096,2.07712,1.92793,1.9437,2.06636,
Transpose (First Receive),102.666,102.588,101.952,101.772,102.597,102.574,102.749,103.711,104.033,103.818,102.658,102.414,104.489,103.531,103.114,103.581,
Transpose (Finished Receive),102.666,102.588,101.952,101.772,102.598,102.574,102.75,103.711,104.033,103.819,102.659,102.414,104.489,103.532,103.115,103.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.674,102.597,101.961,101.781,102.607,102.583,102.758,103.72,104.041,103.827,102.669,102.423,104.498,103.539,103.122,103.59,
1D FFT X-Direction,103.487,103.415,102.771,102.596,103.427,103.397,103.571,104.535,104.846,104.629,103.492,103.235,105.304,104.347,103.933,104.388,
Run complete,103.568,103.423,102.774,102.599,103.43,103.403,103.574,104.537,104.848,104.634,103.495,103.237,105.307,104.427,104.055,104.484,

init,422.131,440.962,410.426,418.295,423.048,425.558,423.523,426.123,411.062,427.499,419.605,387.132,405.387,397.798,399.801,413.536,
