,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,481.895,481.697,457.421,484.9,483.501,485.986,482.734,482.909,486.935,491.095,486.34,485.006,463.43,464.09,471.388,469.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44006,3.49637,3.43909,3.44128,3.42438,3.5218,3.46458,3.44043,3.50237,3.39987,3.37749,3.41089,3.46718,3.42078,3.44251,3.43763,
Transpose (First Send),13.6489,13.7026,13.716,13.7197,13.5931,13.6893,13.6917,13.6663,13.6512,13.5498,13.6102,13.6449,13.6698,13.6238,13.6886,13.686,
Transpose (Packing),13.6451,13.7003,13.7148,13.7178,13.5906,13.6876,13.6888,13.6646,13.6496,13.5472,13.6081,13.6435,13.6686,13.6221,13.6876,13.6839,
Transpose (Start Local Transpose),13.6988,13.7479,13.7559,13.7619,13.6397,13.734,13.7368,13.7121,13.69,13.5947,13.6588,13.6902,13.7137,13.6689,13.7318,13.732,
Transpose (Start Receive),13.7123,13.7588,13.7645,13.7713,13.6525,13.7425,13.7465,13.7208,13.6987,13.6099,13.6705,13.6998,13.7229,13.6813,13.74,13.7427,
Transpose (First Receive),30.1606,29.8308,29.5197,29.9845,28.7545,28.7794,29.3003,29.1163,29.6285,30.1501,29.4904,29.4872,29.0826,29.5935,29.4016,29.0615,
Transpose (Finished Receive),44.6749,45.5105,45.5043,45.5187,45.16,45.4414,45.4524,45.2728,41.9577,41.9848,41.896,42.0493,42.0681,42.0553,42.0717,42.0684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1174,49.135,50.6875,50.7602,46.877,48.524,49.6963,48.8304,46.7187,46.3494,48.042,48.1252,46.9319,46.7076,47.369,47.3905,
1D FFT X-Direction,48.3521,49.3631,50.9118,50.9804,47.1155,48.7461,49.9137,49.0492,46.945,46.5769,48.2639,48.3417,47.1535,46.9388,47.5863,47.6093,
Run complete,48.3546,49.365,50.9132,50.9821,47.1172,48.7478,49.9156,49.0505,46.968,46.5974,48.2875,48.3635,47.1763,46.9602,47.6108,47.6355,

init,481.895,481.697,457.421,484.9,483.501,485.986,482.734,482.909,486.935,491.095,486.34,485.006,463.43,464.09,471.388,469.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46995,3.42016,3.41909,3.50062,3.39599,3.42707,3.41101,3.4814,3.52436,3.42515,3.45615,3.41378,3.51217,3.37767,3.39799,3.39992,
