,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.204,158.723,159.084,157.925,158.423,158.783,158.834,158.054,158.787,157.89,158.931,157.363,158.29,159.239,158.438,158.366,
Transpose (First Send),158.207,158.728,159.092,157.929,158.425,158.787,158.837,158.056,158.81,157.896,158.954,157.366,158.292,159.263,158.442,158.371,
Transpose (Packing),158.205,158.724,159.085,157.925,158.423,158.784,158.835,158.054,158.789,157.891,158.934,157.364,158.29,159.241,158.438,158.367,
Transpose (Start Local Transpose),158.267,158.786,159.163,157.981,158.458,158.851,158.9,158.09,158.914,157.945,159.029,157.41,158.336,159.347,158.489,158.42,
Transpose (Start Receive),158.276,158.795,159.173,157.989,158.466,158.86,158.911,158.098,158.936,157.956,159.053,157.42,158.342,159.372,158.497,158.429,
Transpose (First Receive),676.225,661.832,587.688,675.529,705.999,461.786,538.935,574.724,897.502,745.211,866.662,808.499,689.892,830.76,822.522,901.847,
Transpose (Finished Receive),940.741,942.4,942.453,940.903,943.361,941.837,942.084,943.317,991.826,993.712,984.944,991.179,993.704,991.74,983.054,986.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.125,942.784,943.003,941.291,943.751,942.445,942.473,943.704,992.207,994.092,985.331,991.568,994.083,992.122,983.442,987.323,
1D FFT X-Direction,947.863,949.438,949.762,947.982,950.516,975.613,975.411,950.477,998.857,1000.8,992.078,998.262,1000.79,998.86,990.218,994.01,
Run complete,947.864,949.438,949.762,947.982,950.516,975.614,975.411,950.477,998.857,1000.8,992.079,998.262,1000.79,998.86,990.219,994.011,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.988,158.744,159.016,157.418,158.581,158.257,158.288,158.261,158.506,158.454,158.93,157.639,158.162,158.289,158.504,158.857,
Transpose (First Send),158.993,158.747,159.019,157.42,158.583,158.26,158.291,158.263,158.509,158.457,158.934,157.641,158.164,158.292,158.507,158.862,
Transpose (Packing),158.989,158.745,159.016,157.419,158.581,158.257,158.289,158.261,158.507,158.455,158.93,157.64,158.162,158.29,158.505,158.858,
Transpose (Start Local Transpose),159.046,158.793,159.071,157.459,158.645,158.306,158.338,158.341,158.556,158.496,158.985,157.681,158.202,158.33,158.549,158.916,
Transpose (Start Receive),159.057,158.8,159.081,157.467,158.654,158.316,158.349,158.351,158.566,158.503,158.994,157.69,158.209,158.339,158.558,158.926,
Transpose (First Receive),722.717,716.212,770.178,597.125,778.78,711.889,720.426,521.83,686.069,754.138,799.561,657.037,799.582,815.957,825.609,754.87,
Transpose (Finished Receive),947.705,948.96,948.918,948.744,940.96,941,932.306,941.774,994.937,990.751,1114.39,986.422,1058.2,1005.52,975.776,974.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.088,949.572,949.301,949.13,941.35,941.382,932.692,942.155,995.318,991.146,1116.59,986.803,1058.76,1006.13,976.399,974.423,
1D FFT X-Direction,1114.66,1115.85,998.124,1114.06,1114.31,1115.97,1114.73,980.953,1001.96,997.875,1123.35,993.523,1065.41,1012.86,983.122,981.094,
Run complete,1114.66,1115.85,998.124,1114.06,1114.31,1115.97,1114.73,980.953,1001.96,997.875,1123.35,993.523,1065.41,1012.86,983.122,981.094,

init,449.394,469.822,470.238,440.691,441.9,482.911,439.524,482.979,432.168,507.915,445.901,507.761,483.753,485.278,475.917,487.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.691,157.974,158.984,158.918,159.36,158.892,158.832,159.214,158.726,158.093,158.017,158.107,158.26,159.284,158.846,156.791,
Transpose (First Send),158.696,157.976,158.988,158.921,159.363,158.895,158.835,159.217,158.738,158.096,158.019,158.109,158.262,159.299,158.85,156.794,
Transpose (Packing),158.692,157.974,158.985,158.919,159.361,158.893,158.832,159.215,158.727,158.093,158.017,158.107,158.26,159.285,158.847,156.792,
Transpose (Start Local Transpose),158.743,158.013,159.034,158.967,159.403,158.934,158.874,159.256,158.841,158.145,158.05,158.14,158.292,159.426,158.926,156.824,
Transpose (Start Receive),158.758,158.021,159.045,158.977,159.41,158.941,158.883,159.263,158.865,158.152,158.055,158.147,158.3,159.444,158.935,156.832,
Transpose (First Receive),723.383,687.406,562.293,573.392,633.395,722.32,573.719,580.417,769.997,866.377,866.622,776.558,741.819,866.58,871.445,373.461,
Transpose (Finished Receive),943.343,948.899,948.871,950.663,951.862,947.844,951.408,951.818,985.739,985.586,985.794,970.017,983.169,981.089,962.822,984.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
