,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.36,419.165,420.921,432.687,405.395,414.424,414.901,395.494,406.975,403.201,394.499,399.135,403.407,393.496,396.616,374.943,
2D FFT (Sync),0.009978,0.008855,0.008551,0.010887,0.011606,0.008691,0.00925,0.010181,0.018665,0.009382,0.00897,0.008953,0.010064,0.010184,0.010628,0.009295,
2D FFT Y-Z-Direction,0.924091,0.904091,0.907211,0.902981,0.920177,0.919911,0.90679,0.913375,0.911737,0.926661,0.914529,0.90576,0.927566,0.90165,0.910301,0.922596,
Transpose (First Send),0.925494,0.90562,0.908721,0.905226,0.922215,0.921651,0.908521,0.915147,0.913628,0.928343,0.916016,0.907723,0.929371,0.903743,0.912222,0.924315,
Transpose (Packing),0.924491,0.904532,0.907607,0.903414,0.92067,0.92027,0.907257,0.913811,0.912144,0.927073,0.914916,0.906142,0.927952,0.902136,0.910798,0.922991,
Transpose (Start Local Transpose),0.95406,0.931852,0.935858,0.932081,0.947756,0.947502,0.935737,0.940353,0.968928,0.970991,0.943311,0.936071,0.9719,0.945273,0.942537,0.951479,
Transpose (Start Receive),0.961257,0.939058,0.94314,0.94052,0.957357,0.954507,0.943845,0.947821,0.985267,0.979983,0.950975,0.9435,0.979954,0.952333,0.951029,0.95927,
Transpose (First Receive),53.804,54.4968,54.7582,54.6321,54.824,54.6704,54.2338,53.7969,53.8608,53.634,53.6848,53.8756,53.6688,53.2361,53.3293,53.2839,
Transpose (Finished Receive),53.8049,54.4973,54.7588,54.6327,54.8247,54.6711,54.2344,53.7975,53.8615,53.6346,53.6854,53.8764,53.6694,53.2369,53.33,53.2845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8148,54.5043,54.7665,54.6418,54.8339,54.6797,54.2435,53.8087,53.8705,53.6434,53.6938,53.8852,53.6788,53.2457,53.3387,53.2937,
1D FFT X-Direction,54.2546,54.9454,55.208,55.0818,55.2775,55.1185,54.6832,54.2478,54.3093,54.0862,54.1387,54.3244,54.1166,53.6896,53.7735,53.728,
Run complete,54.2909,54.9495,55.2125,55.0863,55.2849,55.1252,54.692,54.2517,54.3158,54.091,54.1434,54.3308,54.1244,53.6941,53.7799,53.7327,

init,423.36,419.165,420.921,432.687,405.395,414.424,414.901,395.494,406.975,403.201,394.499,399.135,403.407,393.496,396.616,374.943,
2D FFT (Sync),0.021597,0.009475,0.009191,0.011092,0.014327,0.010693,0.011057,0.011385,0.012179,0.010109,0.009384,0.010163,0.011361,0.009541,0.010409,0.009811,
2D FFT Y-Z-Direction,0.899841,0.89702,0.912274,0.931109,0.922296,0.905021,0.920941,0.882815,0.910917,0.896004,0.907767,0.920566,0.892768,0.886536,0.870326,0.916564,
Transpose (First Send),0.90275,0.898549,0.913839,0.933391,0.92423,0.906798,0.922885,0.884477,0.913496,0.898193,0.909365,0.922395,0.894542,0.888466,0.872631,0.917965,
Transpose (Packing),0.900323,0.897457,0.9127,0.931591,0.922807,0.905458,0.921444,0.883264,0.911428,0.896376,0.908191,0.921062,0.893177,0.886977,0.871172,0.916972,
Transpose (Start Local Transpose),0.934819,0.923621,0.942721,0.959101,0.952107,0.933428,0.951361,0.911425,0.955791,0.937464,0.935856,0.948637,0.93939,0.916113,0.901761,0.949635,
Transpose (Start Receive),0.944133,0.931494,0.951038,0.967244,0.962475,0.94137,0.96,0.919285,0.964826,0.945269,0.943941,0.956665,0.947016,0.92356,0.909531,0.957754,
Transpose (First Receive),52.5792,52.7477,52.691,52.6906,52.8108,52.3428,52.1676,51.8512,51.9965,52.1864,52.2401,52.2752,51.7295,51.4844,51.8549,51.7341,
Transpose (Finished Receive),52.5797,52.7482,52.6916,52.691,52.8118,52.3435,52.1681,51.8517,51.9973,52.1868,52.2405,52.2756,51.7301,51.4852,51.8555,51.7345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5879,52.7556,52.6989,52.6991,52.8204,52.3524,52.1758,51.8599,52.0218,52.1952,52.248,52.2837,51.7384,51.4977,51.8642,51.7422,
1D FFT X-Direction,53.0326,53.1914,53.1411,53.1362,53.2597,52.7941,52.6188,52.3041,52.4592,52.6258,52.6858,52.7232,52.1743,51.942,52.3048,52.1776,
Run complete,53.0427,53.1979,53.1474,53.1424,53.2647,52.8024,52.626,52.3082,52.4658,52.6324,52.6926,52.7291,52.1813,51.9473,52.3107,52.1821,

init,423.36,419.165,420.921,432.687,405.395,414.424,414.901,395.494,406.975,403.201,394.499,399.135,403.407,393.496,396.616,374.943,
2D FFT (Sync),0.018635,0.010353,0.009166,0.009442,0.011788,0.008489,0.009445,0.009211,0.009916,0.008668,0.010348,0.009548,0.00976,0.008527,0.008654,0.008911,
2D FFT Y-Z-Direction,0.907413,0.919333,0.889404,0.914962,0.883128,0.886177,0.919421,0.893295,0.934795,0.913939,0.915191,0.920452,0.897935,0.925871,0.884931,0.927006,
Transpose (First Send),0.910233,0.92076,0.891031,0.916934,0.884823,0.88757,0.921006,0.894863,0.936591,0.915502,0.916715,0.921909,0.899672,0.927229,0.886859,0.928528,
Transpose (Packing),0.907865,0.919688,0.889883,0.915383,0.883652,0.886602,0.919839,0.893661,0.935297,0.91428,0.915564,0.920838,0.898334,0.926213,0.885373,0.927387,
Transpose (Start Local Transpose),0.9423,0.944504,0.921501,0.944868,0.911162,0.914177,0.945991,0.917946,0.973114,0.941526,0.942609,0.945171,0.927311,0.955209,0.914221,0.955266,
Transpose (Start Receive),0.951359,0.951962,0.928785,0.953106,0.920237,0.920891,0.953236,0.925366,0.981144,0.948846,0.950228,0.95251,0.934927,0.962908,0.922295,0.962754,
Transpose (First Receive),52.4371,55.5171,55.811,55.7529,51.4799,55.4667,55.7905,51.2888,52.5035,52.4067,52.3941,52.5109,52.0911,51.9873,51.9118,51.7024,
Transpose (Finished Receive),52.4376,55.5182,55.8123,55.7536,51.4805,55.4674,55.7911,51.2893,52.5041,52.407,52.3945,52.5113,52.0916,51.9878,51.9122,51.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4458,55.5482,55.8424,55.7879,51.4908,55.5018,55.8216,51.2975,52.5116,52.414,52.4026,52.5178,52.0999,51.9959,51.9213,51.7118,
1D FFT X-Direction,52.8922,56.0215,56.3011,56.2495,51.9465,55.9623,56.2861,51.7362,52.9465,52.8467,52.8403,52.9555,52.5323,52.4372,52.3648,52.1499,
Run complete,52.8993,56.0268,56.3084,56.2558,51.9515,55.9681,56.2919,51.741,52.9531,52.8534,52.8474,52.9614,52.5385,52.4434,52.3716,52.1548,

init,423.36,419.165,420.921,432.687,405.395,414.424,414.901,395.494,406.975,403.201,394.499,399.135,403.407,393.496,396.616,374.943,
