,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.006195,0.006118,0.005352,0.00667,0.006254,0.005608,0.005439,0.007954,0.005464,0.007128,0.005738,0.006522,0.005916,0.005544,0.006485,0.007775,
2D FFT Y-Z-Direction,0.022824,0.022361,0.022382,0.023094,0.022706,0.021718,0.021978,0.023913,0.023095,0.023158,0.021509,0.022793,0.022785,0.022133,0.022334,0.023538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023016,0.022665,0.022659,0.023329,0.022879,0.021891,0.022193,0.024181,0.023313,0.023416,0.021757,0.023013,0.02295,0.022364,0.022516,0.02378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023202,0.022824,0.022833,0.023533,0.023045,0.022044,0.022351,0.024339,0.023461,0.023579,0.021905,0.023214,0.023126,0.02254,0.022658,0.023947,
Transpose (Finished All2All),1.77154,1.77675,1.79542,1.73702,1.77264,1.8243,1.77305,1.82826,1.76368,1.79437,1.76413,1.7763,1.72045,1.73406,1.77276,1.79621,
Transpose (Unpacking),1.77175,1.77701,1.79565,1.73745,1.77302,1.82469,1.77333,1.82868,1.76404,1.79461,1.76454,1.77658,1.72065,1.73431,1.773,1.79664,
1D FFT X-Direction,1.78942,1.7945,1.81265,1.758,1.79102,1.84217,1.7916,1.8486,1.7829,1.81153,1.78355,1.79351,1.73852,1.75139,1.79018,1.81448,
Run complete,1.78959,1.79465,1.81284,1.75824,1.79115,1.84235,1.79175,1.84881,1.7832,1.81168,1.78373,1.7937,1.73866,1.75154,1.79033,1.81466,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.0186,0.008188,0.006412,0.007422,0.00673,0.007032,0.007139,0.008464,0.006444,0.006885,0.008334,0.006781,0.006069,0.00606,0.006046,0.009234,
2D FFT Y-Z-Direction,0.034085,0.025474,0.023202,0.02379,0.023101,0.023435,0.024066,0.024634,0.023479,0.022889,0.024266,0.023619,0.022753,0.022618,0.022589,0.025051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034594,0.025817,0.023467,0.024051,0.023343,0.023681,0.024312,0.02495,0.023701,0.023182,0.024602,0.023885,0.02307,0.022929,0.022824,0.025352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034855,0.026012,0.023661,0.024252,0.023552,0.023857,0.02448,0.025104,0.023879,0.023359,0.024775,0.024104,0.023237,0.023092,0.022967,0.025559,
Transpose (Finished All2All),1.87601,1.7752,1.87086,1.76407,1.77436,1.80236,1.74878,1.79337,1.7924,1.79953,1.77226,1.75108,1.77465,1.79595,1.80228,1.80338,
Transpose (Unpacking),1.87636,1.77551,1.87115,1.76445,1.77467,1.80262,1.74903,1.79368,1.79268,1.79981,1.7725,1.75144,1.77496,1.79626,1.8025,1.80367,
1D FFT X-Direction,1.89762,1.79517,1.88812,1.78562,1.79313,1.82115,1.76863,1.81561,1.8104,1.81664,1.7912,1.7714,1.79307,1.81333,1.82026,1.82297,
Run complete,1.89789,1.79538,1.88833,1.78583,1.79331,1.82133,1.76879,1.81584,1.81096,1.81677,1.79142,1.77159,1.79322,1.81347,1.82045,1.82315,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.015785,0.006926,0.007682,0.00611,0.007029,0.005881,0.006731,0.008645,0.006759,0.006438,0.00667,0.006354,0.005905,0.006165,0.006299,0.007481,
2D FFT Y-Z-Direction,0.031451,0.023504,0.024009,0.022588,0.024063,0.022982,0.022668,0.024822,0.023614,0.022113,0.022569,0.022952,0.022198,0.022706,0.022031,0.023524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03193,0.023776,0.024334,0.022924,0.024274,0.023162,0.022873,0.025092,0.023838,0.022372,0.022812,0.02319,0.02244,0.023011,0.022284,0.023782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032176,0.023969,0.024504,0.023099,0.024456,0.023321,0.023025,0.025278,0.024002,0.022543,0.022986,0.023371,0.022613,0.023185,0.022421,0.023974,
Transpose (Finished All2All),1.85836,1.7483,1.77528,1.76725,1.75192,1.82736,1.85278,1.8275,1.76222,1.80043,1.80579,1.80275,1.79112,1.75795,1.80407,1.77629,
Transpose (Unpacking),1.85869,1.74862,1.77551,1.76751,1.75231,1.82759,1.85302,1.8278,1.76263,1.8007,1.80601,1.80296,1.79132,1.75841,1.8043,1.77661,
1D FFT X-Direction,1.87974,1.76914,1.79325,1.78593,1.77067,1.8447,1.8701,1.84547,1.78272,1.81902,1.82329,1.82046,1.80858,1.77661,1.82076,1.79525,
Run complete,1.87999,1.7697,1.7935,1.7862,1.77089,1.84484,1.87024,1.8457,1.783,1.8192,1.82348,1.82065,1.80872,1.77673,1.82093,1.79543,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.014896,0.005873,0.007234,0.007808,0.006298,0.005544,0.005176,0.008118,0.005936,0.005837,0.006391,0.006673,0.005921,0.005727,0.00595,0.007613,
2D FFT Y-Z-Direction,0.03035,0.022744,0.024844,0.024532,0.022814,0.021798,0.022086,0.023388,0.022476,0.022474,0.022983,0.022603,0.024429,0.022006,0.021962,0.023741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030811,0.022985,0.025169,0.024926,0.023007,0.021972,0.022303,0.023654,0.022639,0.022761,0.023183,0.022848,0.024614,0.022327,0.022214,0.024008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
