,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.009605,0.00937,0.009212,0.008729,0.012425,0.009895,0.009247,0.009711,0.009555,0.008843,0.009255,0.008865,0.009125,0.010215,0.009006,0.010996,
2D FFT Y-Z-Direction,0.923303,0.871776,0.913192,0.92968,0.91463,0.933021,0.925676,0.927816,0.892813,0.904577,0.928486,0.923102,0.911132,0.952013,0.944779,0.91248,
Transpose (First Send),0.963344,0.91267,0.954756,0.97072,0.957667,0.972863,0.966216,0.967721,0.933512,0.944324,0.96947,0.963493,0.95139,0.99228,0.984478,0.953793,
Transpose (Packing),1.46118,1.4189,1.45274,1.47571,1.47419,1.47487,1.46694,1.46733,1.43937,1.44276,1.47236,1.46714,1.45387,1.49815,1.48224,1.47006,
Transpose (Start Local Transpose),1.46142,1.41915,1.453,1.47602,1.47446,1.47517,1.46721,1.46753,1.43963,1.44299,1.47266,1.46742,1.45409,1.4984,1.48249,1.47039,
Transpose (Start Receive),1.46556,1.4233,1.45692,1.481,1.4788,1.47911,1.47159,1.47138,1.44389,1.44659,1.47715,1.47146,1.45805,1.50248,1.48636,1.47603,
Transpose (First Receive),54.0967,54.008,54.0188,53.6728,54.2323,54.2224,53.1656,53.2467,52.2812,52.9354,52.8504,52.7658,51.8703,52.22,52.4582,52.7707,
Transpose (Finished Receive),54.0972,54.0088,54.0195,53.6734,54.2365,54.223,53.1664,53.2474,52.2818,52.936,52.851,52.7664,51.8708,52.2206,52.4588,52.7715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1053,54.0172,54.0281,53.6819,54.2455,54.2312,53.1759,53.2559,52.2896,52.9441,52.8591,52.7743,51.8805,52.2294,52.467,52.7803,
1D FFT X-Direction,54.5459,54.4598,54.4685,54.1237,54.6925,54.6735,53.6202,53.6987,52.7285,53.3808,53.3056,53.2096,52.3226,52.6745,52.9151,53.2209,
Run complete,54.5508,54.4638,54.4736,54.1276,54.6966,54.6772,53.6258,53.7781,52.7322,53.385,53.3114,53.2137,52.3272,52.681,52.9203,53.2262,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.022282,0.009873,0.010069,0.009439,0.013091,0.009911,0.010235,0.010801,0.01055,0.009352,0.010043,0.00934,0.009769,0.009352,0.009281,0.011815,
