,0,1,2,3,
init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43694,2.43901,2.61475,2.50847,
Transpose (First Send),0.110536,0.129461,0.125793,0.114007,
Transpose (Packing),0.249865,0.299876,0.276516,0.249138,
Transpose (Start Local Transpose),0.250947,0.300837,0.278479,0.250148,
Transpose (Start Receive),0.260989,0.310645,0.292562,0.260903,
Transpose (First Receive),1.78814,1.79883,2.28365,1.87728,
Transpose (Finished Receive),2.24995,2.23953,2.33324,2.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30332,2.29607,2.46576,2.38301,
1D FFT X-Direction,0.045894,0.045113,0.049847,0.045767,
Run complete,2.44007,2.44222,2.61925,2.51152,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.3739,2.2835,2.41573,2.34759,
Transpose (First Send),0.114472,0.131004,0.129409,0.11598,
Transpose (Packing),0.248054,0.301683,0.278737,0.25422,
Transpose (Start Local Transpose),0.249414,0.302677,0.280382,0.255197,
Transpose (Start Receive),0.26086,0.312472,0.295361,0.26589,
Transpose (First Receive),1.91212,1.89377,2.12534,1.90428,
Transpose (Finished Receive),2.16658,2.09184,2.1664,2.14476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2209,2.14514,2.27136,2.19901,
1D FFT X-Direction,0.053466,0.045709,0.052506,0.046727,
Run complete,2.37897,2.28658,2.41946,2.35061,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.2527,2.21185,2.24099,2.20133,
Transpose (First Send),0.109521,0.133387,0.1182,0.117111,
Transpose (Packing),0.23767,0.309731,0.256811,0.258136,
Transpose (Start Local Transpose),0.239088,0.310692,0.257829,0.259107,
Transpose (Start Receive),0.250724,0.320289,0.268061,0.268903,
Transpose (First Receive),1.98991,1.93012,1.92503,1.9414,
Transpose (Finished Receive),2.03929,2.01472,1.95506,2.01143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.11883,2.0718,2.09627,2.08018,
1D FFT X-Direction,0.051647,0.046037,0.045672,0.046569,
Run complete,2.25826,2.21506,2.24445,2.20421,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.28947,2.24229,2.2305,2.22511,
Transpose (First Send),0.106764,0.140094,0.117829,0.11893,
Transpose (Packing),0.232641,0.308622,0.256384,0.260653,
Transpose (Start Local Transpose),0.233942,0.309675,0.257421,0.261645,
Transpose (Start Receive),0.244973,0.319467,0.266762,0.2715,
Transpose (First Receive),1.98885,1.97594,1.91043,1.91407,
Transpose (Finished Receive),2.06999,2.06377,1.94472,2.0412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.13571,2.11778,2.07483,2.09459,
1D FFT X-Direction,0.050498,0.045703,0.046042,0.046336,
Run complete,2.29443,2.24524,2.23446,2.22809,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.23095,2.20423,2.24145,2.24172,
Transpose (First Send),0.106851,0.137895,0.119491,0.119075,
Transpose (Packing),0.232991,0.311294,0.259708,0.262318,
Transpose (Start Local Transpose),0.234332,0.312286,0.260675,0.263277,
Transpose (Start Receive),0.245191,0.322577,0.270501,0.273903,
Transpose (First Receive),1.95984,1.92843,1.92653,1.95332,
Transpose (Finished Receive),2.01081,1.97989,1.95834,2.01415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.09117,2.06083,2.09791,2.09067,
1D FFT X-Direction,0.05124,0.046975,0.046535,0.046508,
Run complete,2.23539,2.20787,2.2451,2.24484,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.24212,2.25631,2.21116,2.23127,
Transpose (First Send),0.109578,0.138457,0.118728,0.118036,
Transpose (Packing),0.232997,0.3113,0.259775,0.260767,
Transpose (Start Local Transpose),0.234534,0.312276,0.260976,0.261759,
Transpose (Start Receive),0.245946,0.322436,0.27062,0.272276,
Transpose (First Receive),1.97272,1.97877,1.89365,1.88526,
Transpose (Finished Receive),2.03504,2.03652,1.94014,2.00332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10434,2.1108,2.05577,2.08433,
1D FFT X-Direction,0.052477,0.046483,0.046014,0.045803,
Run complete,2.24693,2.25928,2.21473,2.23532,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34232,2.29124,2.23726,2.2885,
Transpose (First Send),0.109847,0.137014,0.117882,0.119419,
Transpose (Packing),0.237289,0.31143,0.257739,0.263626,
Transpose (Start Local Transpose),0.238564,0.312415,0.258749,0.26464,
Transpose (Start Receive),0.250177,0.323024,0.268452,0.275446,
Transpose (First Receive),2.07237,1.94847,1.94126,1.9762,
Transpose (Finished Receive),2.10965,2.08819,1.98669,2.09332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20546,2.14303,2.09735,2.14592,
1D FFT X-Direction,0.051728,0.045222,0.046045,0.046159,
Run complete,2.34785,2.29447,2.2405,2.29147,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31631,2.28336,2.19296,2.2529,
Transpose (First Send),0.108654,0.134808,0.119391,0.118241,
Transpose (Packing),0.235276,0.309981,0.258907,0.26336,
Transpose (Start Local Transpose),0.236723,0.310983,0.259938,0.264368,
Transpose (Start Receive),0.248719,0.3205,0.270018,0.275012,
Transpose (First Receive),2.04058,1.90911,1.89245,1.90412,
Transpose (Finished Receive),2.09526,2.08205,2.01374,2.06745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17542,2.13665,2.06688,2.11964,
1D FFT X-Direction,0.051633,0.045609,0.045812,0.045992,
Run complete,2.32213,2.28688,2.19619,2.25597,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31215,2.2972,2.19095,2.25223,
Transpose (First Send),0.108343,0.137928,0.116952,0.11995,
Transpose (Packing),0.232853,0.310515,0.254609,0.265973,
Transpose (Start Local Transpose),0.234252,0.311472,0.255628,0.266983,
Transpose (Start Receive),0.246716,0.321143,0.265944,0.277482,
Transpose (First Receive),2.01894,1.88137,1.86678,1.86452,
Transpose (Finished Receive),2.09873,2.09534,1.98555,2.06375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17074,2.15355,2.03974,2.11657,
1D FFT X-Direction,0.051548,0.045547,0.046572,0.046845,
Run complete,2.31667,2.3001,2.19418,2.25527,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32938,2.30058,2.19808,2.27065,
Transpose (First Send),0.110972,0.144031,0.117494,0.119538,
Transpose (Packing),0.234853,0.319969,0.255508,0.261595,
Transpose (Start Local Transpose),0.236215,0.320977,0.256562,0.262605,
Transpose (Start Receive),0.248388,0.331078,0.267484,0.273032,
Transpose (First Receive),2.04281,1.94355,1.87826,1.86686,
Transpose (Finished Receive),2.12354,2.12052,2.0003,2.06915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18469,2.17724,2.0547,2.12107,
1D FFT X-Direction,0.052861,0.046652,0.047182,0.046891,
Run complete,2.33396,2.30411,2.20123,2.27369,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.29661,2.24233,2.22224,2.25573,
Transpose (First Send),0.11201,0.134087,0.115239,0.117677,
Transpose (Packing),0.23787,0.308359,0.251154,0.260337,
Transpose (Start Local Transpose),0.239225,0.309298,0.252179,0.261365,
Transpose (Start Receive),0.251018,0.319077,0.261911,0.272341,
Transpose (First Receive),2.02492,1.93018,1.92287,1.9282,
Transpose (Finished Receive),2.07739,2.05017,1.96026,2.0596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1602,2.10662,2.08036,2.11279,
1D FFT X-Direction,0.05283,0.046024,0.045881,0.047801,
Run complete,2.30165,2.24506,2.22567,2.25918,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.3028,2.22773,2.21655,2.26615,
Transpose (First Send),0.11108,0.134407,0.117833,0.117292,
Transpose (Packing),0.238311,0.309269,0.256306,0.260892,
Transpose (Start Local Transpose),0.239623,0.310236,0.257384,0.261956,
Transpose (Start Receive),0.251379,0.319956,0.26726,0.272799,
Transpose (First Receive),2.02057,1.93547,1.91812,1.93739,
Transpose (Finished Receive),2.08865,2.04971,1.99694,2.08366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15536,2.10545,2.07482,2.13651,
1D FFT X-Direction,0.05174,0.04567,0.045699,0.045271,
Run complete,2.30741,2.23061,2.21957,2.26944,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35098,2.28992,2.2532,2.2353,
Transpose (First Send),0.11096,0.137658,0.117975,0.117513,
Transpose (Packing),0.234332,0.311454,0.255444,0.262248,
Transpose (Start Local Transpose),0.235889,0.312467,0.256519,0.26333,
Transpose (Start Receive),0.247201,0.322547,0.266362,0.27357,
Transpose (First Receive),2.06799,1.94479,1.90613,1.91837,
Transpose (Finished Receive),2.10906,2.09467,2.03987,2.05736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20086,2.15128,2.10652,2.11474,
1D FFT X-Direction,0.051847,0.045969,0.045845,0.046048,
Run complete,2.35569,2.29272,2.25626,2.23837,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31194,2.27077,2.17333,2.26597,
Transpose (First Send),0.11064,0.137477,0.117489,0.119796,
Transpose (Packing),0.234587,0.313983,0.254841,0.266712,
Transpose (Start Local Transpose),0.235915,0.314989,0.255836,0.267714,
Transpose (Start Receive),0.247611,0.324827,0.265267,0.278631,
Transpose (First Receive),2.0091,1.91366,1.89385,1.89839,
Transpose (Finished Receive),2.08867,2.07233,1.99267,2.05764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16544,2.12756,2.05421,2.11002,
1D FFT X-Direction,0.053121,0.045383,0.046484,0.045426,
Run complete,2.31698,2.27381,2.17665,2.26911,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31694,2.24041,2.1818,2.22817,
Transpose (First Send),0.113182,0.138161,0.116419,0.120198,
Transpose (Packing),0.236621,0.3129,0.253723,0.269077,
Transpose (Start Local Transpose),0.237908,0.313902,0.254769,0.2701,
Transpose (Start Receive),0.249597,0.323802,0.265814,0.280072,
Transpose (First Receive),2.02009,1.90113,1.87465,1.89587,
Transpose (Finished Receive),2.08129,2.06347,1.98526,2.05432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1619,2.11957,2.04051,2.10606,
