,0,1,2,3,
init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.623,101.595,98.6346,98.6067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02174,5.84929,4.55891,5.45045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02288,5.85044,4.56018,5.45159,
Transpose (Finished All2All),78.7016,78.8977,78.898,78.1438,
Transpose (Unpacking),82.8036,82.8261,82.6531,81.9292,
1D FFT X-Direction,0.745988,0.759896,0.723099,0.722387,
Run complete,100.624,101.596,98.6357,98.6081,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.019,103.352,100.567,100.353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00713,5.5123,4.58598,5.47823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.0086,5.5134,4.58739,5.47941,
Transpose (Finished All2All),78.2142,80.8725,81.0199,79.9203,
Transpose (Unpacking),82.3305,84.8124,84.7719,83.6885,
1D FFT X-Direction,0.754636,0.780004,0.727646,0.725793,
Run complete,100.02,103.353,100.568,100.355,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.834,101.48,98.3129,98.2169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.9952,5.89343,4.57455,5.47997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.99675,5.89455,4.5757,5.48108,
Transpose (Finished All2All),78.9067,78.9069,78.6157,77.8461,
Transpose (Unpacking),83.0125,82.8714,82.3697,81.6308,
1D FFT X-Direction,0.74577,0.762319,0.731207,0.718787,
Run complete,100.836,101.481,98.3139,98.2182,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.764,101.285,98.6581,97.9078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01306,5.6618,4.6065,5.47146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
