,0,1,2,3,
init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.79013,1.81066,1.85104,1.81882,
Transpose (First Send),0.111491,0.117906,0.113761,0.115382,
Transpose (Packing),0.109058,0.114958,0.111312,0.112841,
Transpose (Start Local Transpose),0.121661,0.130292,0.123794,0.126151,
Transpose (Start Receive),0.130928,0.142401,0.134165,0.136928,
Transpose (First Receive),0.690812,0.296172,0.740402,0.289484,
Transpose (Finished Receive),1.5229,1.54387,1.58391,1.55303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57323,1.59452,1.6344,1.60167,
1D FFT X-Direction,0.107657,0.11309,0.109871,0.111259,
Run complete,1.79205,1.81455,1.85287,1.82233,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66492,1.74721,1.67729,1.74957,
Transpose (First Send),0.120218,0.121557,0.118011,0.117605,
Transpose (Packing),0.11723,0.118384,0.115036,0.114927,
Transpose (Start Local Transpose),0.131362,0.134033,0.128661,0.129214,
Transpose (Start Receive),0.14258,0.146822,0.140207,0.140309,
Transpose (First Receive),0.594829,0.30579,0.597128,0.294969,
Transpose (Finished Receive),1.39683,1.48105,1.41236,1.47923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44705,1.5317,1.46161,1.52884,
1D FFT X-Direction,0.115607,0.116448,0.113351,0.113271,
Run complete,1.66691,1.75125,1.68115,1.75174,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66039,1.7043,1.69313,1.69997,
Transpose (First Send),0.120276,0.118653,0.117036,0.116577,
Transpose (Packing),0.117302,0.115612,0.114118,0.114009,
Transpose (Start Local Transpose),0.131526,0.131415,0.127166,0.127944,
Transpose (Start Receive),0.142285,0.143701,0.138412,0.138951,
Transpose (First Receive),0.605356,0.303119,0.597296,0.293943,
Transpose (Finished Receive),1.3959,1.4309,1.42808,1.43456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44434,1.48241,1.47756,1.48298,
