,0,1,2,3,
init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4908.53,4908.96,4884.3,4908.74,
Transpose (First Send),2.83493,2.87025,2.85299,2.86215,
Transpose (Packing),2.83238,2.86658,2.85047,2.85998,
Transpose (Start Local Transpose),2.84088,2.87622,2.85917,2.8674,
Transpose (Start Receive),2.85093,2.89167,2.86971,2.87777,
Transpose (First Receive),4885.17,4884.72,4861.49,4885.16,
Transpose (Finished Receive),4885.17,4884.72,4861.49,4885.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4885.18,4884.73,4861.5,4885.16,
1D FFT X-Direction,2.83112,2.86522,2.84919,2.85875,
Run complete,4908.54,4908.96,4884.3,4908.74,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4899.52,4894.5,4877.61,4898.65,
Transpose (First Send),2.84498,2.84088,2.82849,2.86486,
Transpose (Packing),2.84117,2.8384,2.8257,2.86266,
Transpose (Start Local Transpose),2.85292,2.84672,2.83483,2.87104,
Transpose (Start Receive),2.87313,2.85695,2.84511,2.88079,
Transpose (First Receive),4876.01,4870.86,4853.67,4876.01,
Transpose (Finished Receive),4876.01,4870.86,4853.68,4876.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4876.02,4870.87,4853.68,4876.02,
1D FFT X-Direction,2.8389,2.8371,2.82438,2.86141,
Run complete,4899.52,4894.51,4877.62,4898.65,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4977,4977.23,4955.7,4975.74,
Transpose (First Send),2.84863,2.87014,2.87213,2.8741,
Transpose (Packing),2.84502,2.86753,2.86953,2.87192,
Transpose (Start Local Transpose),2.8562,2.87572,2.8786,2.88084,
Transpose (Start Receive),2.87039,2.8863,2.88885,2.89137,
Transpose (First Receive),4953.34,4952.91,4932.01,4953.36,
Transpose (Finished Receive),4953.34,4952.92,4932.01,4953.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4953.35,4952.92,4932.02,4953.37,
1D FFT X-Direction,2.84318,2.86627,2.86825,2.87062,
Run complete,4977,4977.23,4955.71,4975.74,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5193.58,5183.94,5193.23,5190.33,
Transpose (First Send),2.82943,2.87423,2.86451,2.87463,
Transpose (Packing),2.8264,2.87179,2.86141,2.8714,
Transpose (Start Local Transpose),2.83599,2.88022,2.87072,2.88068,
Transpose (Start Receive),2.84741,2.89036,2.88217,2.89513,
Transpose (First Receive),5169.73,5161.07,5169.74,5166.66,
Transpose (Finished Receive),5169.73,5161.07,5169.74,5166.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5169.74,5161.08,5169.75,5166.67,
1D FFT X-Direction,2.82489,2.87045,2.85961,2.8701,
Run complete,5193.58,5183.95,5193.23,5190.33,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4902.16,4901.68,4886.41,4901.96,
Transpose (First Send),2.84193,2.86398,2.86027,2.86202,
Transpose (Packing),2.83869,2.86149,2.85484,2.8599,
Transpose (Start Local Transpose),2.84889,2.87049,2.86824,2.86804,
Transpose (Start Receive),2.86152,2.88067,2.88729,2.87817,
Transpose (First Receive),4878.38,4877.97,4863.37,4878.36,
Transpose (Finished Receive),4878.38,4877.97,4863.37,4878.36,
Transpose (Start All2All),0,0,0,0,
