,0,1,2,3,
init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6659,18.6161,18.5832,18.5237,
Transpose (First Send),0.539287,0.543158,0.532371,0.53234,
Transpose (Packing),1.21101,1.22987,1.22011,1.20267,
Transpose (Start Local Transpose),1.21208,1.23097,1.22127,1.20387,
Transpose (Start Receive),1.22452,1.24154,1.23256,1.21865,
Transpose (First Receive),14.6947,14.6916,14.6247,14.6204,
Transpose (Finished Receive),14.8199,14.8533,14.8519,14.7991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5294,15.5264,15.491,15.463,
1D FFT X-Direction,0.191207,0.192145,0.191576,0.189776,
Run complete,18.6728,18.6204,18.5864,18.529,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6802,20.385,20.1598,19.9507,
Transpose (First Send),0.540867,0.550319,0.512838,0.531871,
Transpose (Packing),1.20098,1.2404,1.16267,1.20005,
Transpose (Start Local Transpose),1.20368,1.24169,1.16401,1.20109,
Transpose (Start Receive),1.22276,1.25266,1.1791,1.21214,
Transpose (First Receive),16.7212,14.0242,13.2846,13.285,
Transpose (Finished Receive),16.9873,16.9834,16.7996,16.6851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5582,17.2738,17.0834,16.9866,
1D FFT X-Direction,0.204806,0.195189,0.195194,0.192293,
Run complete,20.6881,20.3892,20.1636,19.956,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7155,18.6926,18.4912,18.3584,
Transpose (First Send),0.551298,0.515985,0.477586,0.618551,
Transpose (Packing),1.186,1.26062,1.21957,1.19049,
Transpose (Start Local Transpose),1.18775,1.26167,1.22063,1.19161,
Transpose (Start Receive),1.201,1.2728,1.23184,1.20415,
Transpose (First Receive),14.7763,14.7765,14.5229,14.5133,
Transpose (Finished Receive),14.8842,14.8756,14.8698,14.7449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6132,15.6131,15.4054,15.3581,
1D FFT X-Direction,0.193381,0.193395,0.19591,0.192148,
Run complete,18.7239,18.6972,18.4954,18.3642,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8098,18.7722,18.4758,18.363,
Transpose (First Send),0.530222,0.552351,0.522906,0.534033,
Transpose (Packing),1.17507,1.2554,1.20045,1.20379,
Transpose (Start Local Transpose),1.17696,1.25645,1.20162,1.20486,
Transpose (Start Receive),1.19024,1.26768,1.21504,1.21538,
Transpose (First Receive),14.847,14.8466,14.4385,14.4387,
Transpose (Finished Receive),14.9459,14.9425,14.8342,14.8217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6873,15.6867,15.3737,15.3505,
1D FFT X-Direction,0.194414,0.192241,0.195232,0.192107,
Run complete,18.8182,18.777,18.4799,18.3681,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6028,18.5779,18.5943,18.4335,
Transpose (First Send),0.530433,0.548232,0.51492,0.532252,
Transpose (Packing),1.1691,1.24695,1.19687,1.19129,
Transpose (Start Local Transpose),1.17099,1.24803,1.19805,1.19268,
Transpose (Start Receive),1.18468,1.25856,1.20905,1.20476,
Transpose (First Receive),14.6756,14.6752,14.6218,14.6217,
Transpose (Finished Receive),14.7535,14.7855,14.7766,14.7503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5089,15.5083,15.4907,15.4638,
1D FFT X-Direction,0.194748,0.192459,0.194701,0.190619,
Run complete,18.6105,18.5816,18.598,18.4382,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0611,18.6529,18.5325,18.4033,
Transpose (First Send),0.526383,0.561116,0.530862,0.53653,
Transpose (Packing),1.17972,1.25613,1.2015,1.20123,
Transpose (Start Local Transpose),1.1816,1.25726,1.20263,1.20236,
Transpose (Start Receive),1.19683,1.26822,1.21509,1.2149,
Transpose (First Receive),15.1378,14.7066,14.3605,14.3602,
Transpose (Finished Receive),15.197,15.1923,15.1142,15.1238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9499,15.5473,15.408,15.4076,
1D FFT X-Direction,0.195897,0.192693,0.195795,0.193592,
Run complete,19.0688,18.6574,18.5358,18.4083,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6469,18.6239,18.537,18.3719,
Transpose (First Send),0.52958,0.541142,0.511597,0.550857,
Transpose (Packing),1.18129,1.25539,1.20215,1.19286,
Transpose (Start Local Transpose),1.18298,1.25659,1.20315,1.19394,
Transpose (Start Receive),1.19631,1.26763,1.21447,1.20658,
Transpose (First Receive),14.7043,14.704,14.557,14.557,
Transpose (Finished Receive),14.8865,14.8218,14.8783,14.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5431,15.5422,15.4271,15.4022,
1D FFT X-Direction,0.193211,0.193869,0.195077,0.191578,
Run complete,18.6548,18.6288,18.5403,18.3766,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.6798,22.6548,22.8378,23.0799,
Transpose (First Send),0.53053,0.556927,0.524143,0.537412,
Transpose (Packing),1.1802,1.25815,1.19555,1.20514,
Transpose (Start Local Transpose),1.18204,1.25922,1.19677,1.20618,
Transpose (Start Receive),1.19682,1.2705,1.20991,1.21653,
Transpose (First Receive),14.4891,14.4969,15.5265,19.2959,
Transpose (Finished Receive),19.2706,19.2746,19.4289,19.4302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5685,19.5682,19.7333,20.099,
1D FFT X-Direction,0.193934,0.193197,0.196996,0.191709,
Run complete,22.6833,22.6597,22.8428,23.0858,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.783,18.6046,18.6275,18.4765,
Transpose (First Send),0.474355,0.497134,0.661467,0.51137,
Transpose (Packing),1.21405,1.25261,1.22046,1.1773,
Transpose (Start Local Transpose),1.21583,1.25376,1.22156,1.17837,
Transpose (Start Receive),1.22935,1.26566,1.23507,1.19399,
Transpose (First Receive),14.8782,14.676,14.6715,14.7497,
Transpose (Finished Receive),15.0343,14.8778,14.9305,14.8998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6893,15.5204,15.5281,15.5227,
1D FFT X-Direction,0.19616,0.192695,0.198168,0.194961,
Run complete,18.7903,18.6091,18.6308,18.4807,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6789,18.6565,18.648,18.5781,
Transpose (First Send),0.526339,0.551165,0.535154,0.543356,
Transpose (Packing),1.19259,1.25347,1.20729,1.19681,
Transpose (Start Local Transpose),1.19436,1.25467,1.20834,1.19799,
Transpose (Start Receive),1.20944,1.26573,1.21975,1.2107,
Transpose (First Receive),14.7323,14.732,14.6574,14.6576,
Transpose (Finished Receive),14.8459,14.8611,14.83,14.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5666,15.5662,15.5276,15.5012,
1D FFT X-Direction,0.193376,0.192568,0.195166,0.191568,
Run complete,18.6867,18.6604,18.6519,18.583,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1346,19.4996,18.9382,18.8325,
Transpose (First Send),0.534897,0.561331,0.529424,0.536646,
Transpose (Packing),1.19145,1.26116,1.2022,1.20891,
Transpose (Start Local Transpose),1.19313,1.26234,1.20359,1.20997,
Transpose (Start Receive),1.20648,1.27354,1.21645,1.22102,
Transpose (First Receive),14.5059,15.5791,13.8007,13.8006,
Transpose (Finished Receive),15.697,15.6982,15.5442,15.5531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9904,16.4281,15.8395,15.8392,
1D FFT X-Direction,0.19217,0.194058,0.194605,0.191756,
Run complete,19.1431,19.5095,18.9415,18.8374,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5709,18.5685,18.6474,18.5969,
Transpose (First Send),0.575938,0.560784,0.521966,0.510018,
Transpose (Packing),1.18487,1.27076,1.23123,1.17406,
Transpose (Start Local Transpose),1.18664,1.2719,1.23235,1.17552,
Transpose (Start Receive),1.19935,1.28867,1.25705,1.18883,
Transpose (First Receive),14.6278,14.6262,14.6869,14.6906,
Transpose (Finished Receive),14.8792,14.8124,14.873,14.7646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4683,15.4666,15.5589,15.5394,
1D FFT X-Direction,0.195806,0.193543,0.220501,0.19215,
Run complete,18.5751,18.5733,18.6545,18.6025,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6673,18.6615,18.6045,18.5255,
Transpose (First Send),0.527113,0.553669,0.531941,0.528092,
Transpose (Packing),1.1902,1.24168,1.19598,1.18149,
Transpose (Start Local Transpose),1.19176,1.24271,1.19711,1.1831,
Transpose (Start Receive),1.2042,1.25353,1.20867,1.19755,
Transpose (First Receive),14.7097,14.7099,14.649,14.649,
Transpose (Finished Receive),14.933,14.7916,14.8908,14.9049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5486,15.5483,15.5187,15.4947,
1D FFT X-Direction,0.192935,0.193492,0.194935,0.192066,
Run complete,18.6759,18.666,18.6079,18.5305,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1493,19.5669,19.5711,19.5601,
Transpose (First Send),0.523514,0.543812,0.528197,0.536047,
Transpose (Packing),1.17837,1.22954,1.19456,1.20054,
Transpose (Start Local Transpose),1.18013,1.23061,1.19575,1.20153,
Transpose (Start Receive),1.19481,1.24138,1.20829,1.21194,
Transpose (First Receive),16.2026,14.0796,13.2871,13.2883,
Transpose (Finished Receive),16.2948,16.189,16.1736,16.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0563,16.4786,16.4766,16.4767,
1D FFT X-Direction,0.193074,0.192484,0.196171,0.19092,
Run complete,20.1609,19.5706,19.5746,19.565,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7542,18.6234,18.6395,18.5048,
Transpose (First Send),0.537345,0.520506,0.476715,0.618125,
Transpose (Packing),1.1993,1.25855,1.21844,1.19187,
Transpose (Start Local Transpose),1.20428,1.25952,1.21956,1.19331,
Transpose (Start Receive),1.22165,1.27007,1.2318,1.20721,
Transpose (First Receive),14.8489,14.71,14.6904,14.6963,
Transpose (Finished Receive),14.928,14.8247,14.8877,14.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.657,15.5483,15.5597,15.5313,
1D FFT X-Direction,0.194984,0.194934,0.19508,0.191636,
Run complete,18.7624,18.6274,18.6431,18.5098,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.705,18.6793,18.5594,18.3914,
Transpose (First Send),0.529339,0.554687,0.532977,0.535031,
Transpose (Packing),1.17848,1.25951,1.20398,1.19624,
Transpose (Start Local Transpose),1.18032,1.26078,1.20506,1.19755,
Transpose (Start Receive),1.19539,1.27179,1.21598,1.20966,
Transpose (First Receive),14.741,14.7407,14.5912,14.5911,
Transpose (Finished Receive),14.937,14.9281,14.9363,14.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5764,15.5762,15.4738,15.4377,
1D FFT X-Direction,0.195863,0.193319,0.196256,0.191382,
Run complete,18.7119,18.6835,18.5625,18.402,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7159,18.625,18.4984,18.4497,
Transpose (First Send),0.534188,0.558706,0.517475,0.537226,
Transpose (Packing),1.18348,1.25809,1.19714,1.20654,
Transpose (Start Local Transpose),1.18522,1.25918,1.19839,1.20763,
Transpose (Start Receive),1.19876,1.27028,1.21142,1.21774,
Transpose (First Receive),14.7058,14.6989,14.5005,14.5007,
Transpose (Finished Receive),14.9402,14.8606,14.8968,14.9326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5389,15.5388,15.3772,15.3752,
1D FFT X-Direction,0.194977,0.192336,0.194117,0.190966,
Run complete,18.7234,18.6294,18.5054,18.4538,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6145,18.6028,18.5942,18.5255,
Transpose (First Send),0.533277,0.558379,0.524524,0.540117,
Transpose (Packing),1.1907,1.25707,1.20422,1.20431,
Transpose (Start Local Transpose),1.19245,1.25811,1.20562,1.20595,
Transpose (Start Receive),1.20723,1.26917,1.2181,1.21803,
Transpose (First Receive),14.6795,14.6795,14.6036,14.6037,
Transpose (Finished Receive),14.8815,14.8059,14.8747,14.8153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5128,15.5131,15.4789,15.4537,
1D FFT X-Direction,0.192636,0.194656,0.196191,0.190485,
Run complete,18.6218,18.6077,18.5978,18.5299,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6506,18.5926,18.5954,18.5833,
Transpose (First Send),0.527974,0.559321,0.526237,0.537439,
Transpose (Packing),1.18091,1.24909,1.19785,1.2065,
Transpose (Start Local Transpose),1.18261,1.25034,1.19908,1.20753,
Transpose (Start Receive),1.19802,1.26134,1.2118,1.21794,
Transpose (First Receive),14.7619,14.6866,14.6544,14.6548,
Transpose (Finished Receive),14.8408,14.798,14.8334,14.7865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5723,15.5239,15.5268,15.5018,
1D FFT X-Direction,0.193662,0.195261,0.196096,0.191086,
Run complete,18.6583,18.5966,18.5991,18.5879,

init,305.682,331.297,295.16,295.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6623,18.5981,18.6116,18.4871,
Transpose (First Send),0.531567,0.553985,0.525776,0.538236,
Transpose (Packing),1.18545,1.24857,1.20135,1.20535,
Transpose (Start Local Transpose),1.18714,1.24973,1.20252,1.20642,
Transpose (Start Receive),1.20172,1.26063,1.21542,1.21717,
Transpose (First Receive),14.6958,14.6959,14.6232,14.6258,
Transpose (Finished Receive),14.8478,14.7938,14.8218,14.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5327,15.5327,15.4969,15.4724,
1D FFT X-Direction,0.193094,0.192998,0.194582,0.190769,
Run complete,18.6704,18.6024,18.6152,18.4917,
