,0,1,2,3,
init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6904.06,6882.47,6915.68,6916.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9656,20.0249,19.9924,20.0294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9667,20.0261,19.9935,20.0306,
Transpose (Finished All2All),6857.75,6835.41,6869.58,6869.58,
Transpose (Unpacking),6857.75,6835.42,6869.58,6869.58,
1D FFT X-Direction,19.9641,20.0233,19.991,20.028,
Run complete,6904.06,6882.47,6915.68,6916.62,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6933.09,6925.86,6925.11,6933.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9901,20.0251,20.0052,20.0406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9916,20.0263,20.0064,20.0418,
Transpose (Finished All2All),6886.9,6879.19,6876.44,6886.9,
Transpose (Unpacking),6886.9,6879.19,6876.44,6886.9,
1D FFT X-Direction,19.9878,20.0237,20.0039,20.0391,
Run complete,6933.09,6925.87,6925.11,6933.13,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7286.71,7044.84,7286.93,7182.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9844,20.0281,19.9892,20.0358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9863,20.0292,19.9904,20.037,
Transpose (Finished All2All),7239.56,6998.09,7239.55,7133.7,
Transpose (Unpacking),7239.56,6998.09,7239.55,7133.7,
1D FFT X-Direction,19.9818,20.0264,19.9875,20.0343,
Run complete,7286.71,7044.85,7286.93,7182.56,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7053.42,7294.49,7205.98,7295.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7012,20.0307,22.7208,22.6812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7027,20.0319,22.7219,22.6824,
