,0,1,2,3,
init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.19087,2.18908,2.16191,2.26822,
Transpose (First Send),0.033705,0.033634,0.033481,0.033868,
Transpose (Packing),0.030876,0.031095,0.031212,0.031714,
Transpose (Start Local Transpose),0.045227,0.044444,0.042903,0.044284,
Transpose (Start Receive),0.05481,0.053932,0.051521,0.053705,
Transpose (First Receive),2.15159,2.14975,2.12089,2.22666,
Transpose (Finished Receive),2.15294,2.15108,2.12205,2.22802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15421,2.15235,2.12316,2.22935,
1D FFT X-Direction,0.029368,0.029733,0.030006,0.030319,
Run complete,2.22193,2.19426,2.16671,2.27366,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.06896,2.153,2.17504,2.27083,
Transpose (First Send),0.037356,0.034433,0.038203,0.035174,
Transpose (Packing),0.034503,0.031749,0.035326,0.032846,
Transpose (Start Local Transpose),0.04791,0.046243,0.048265,0.045814,
Transpose (Start Receive),0.057347,0.055981,0.057983,0.055521,
Transpose (First Receive),2.03184,2.11554,2.13422,2.22901,
Transpose (Finished Receive),2.03315,2.11673,2.13544,2.23038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03426,2.11792,2.13657,2.23162,
1D FFT X-Direction,0.033075,0.030236,0.033826,0.031422,
Run complete,2.0741,2.2235,2.20616,2.2759,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.04653,2.04586,2.14758,2.2497,
Transpose (First Send),0.036161,0.03193,0.03753,0.035143,
Transpose (Packing),0.033413,0.02959,0.034715,0.032887,
Transpose (Start Local Transpose),0.046727,0.04226,0.047619,0.045513,
Transpose (Start Receive),0.055861,0.051119,0.056945,0.055095,
Transpose (First Receive),2.00942,2.00821,2.10698,2.20816,
Transpose (Finished Receive),2.01058,2.00936,2.10807,2.20947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.01168,2.01047,2.10915,2.21072,
1D FFT X-Direction,0.031963,0.02837,0.033385,0.031526,
Run complete,2.18732,2.0504,2.20172,2.25448,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.0539,2.05346,2.15983,2.2539,
Transpose (First Send),0.036625,0.032206,0.037126,0.033502,
Transpose (Packing),0.033699,0.029884,0.034423,0.031292,
Transpose (Start Local Transpose),0.047281,0.042348,0.047231,0.04411,
Transpose (Start Receive),0.05638,0.05098,0.05649,0.053525,
Transpose (First Receive),2.01666,2.01647,2.11972,2.2123,
Transpose (Finished Receive),2.01786,2.0176,2.12091,2.2136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.01897,2.01874,2.12199,2.21476,
1D FFT X-Direction,0.032268,0.028696,0.033022,0.029944,
Run complete,2.12076,2.10503,2.20585,2.25921,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.03766,2.03745,2.14664,2.15173,
Transpose (First Send),0.037172,0.032542,0.037112,0.034485,
Transpose (Packing),0.034352,0.030187,0.034369,0.032396,
Transpose (Start Local Transpose),0.04767,0.042688,0.04716,0.044313,
Transpose (Start Receive),0.056824,0.051694,0.056413,0.053041,
Transpose (First Receive),1.99961,1.99988,2.10635,2.11157,
Transpose (Finished Receive),2.00078,2.00103,2.10753,2.11281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00185,2.00218,2.10858,2.1139,
1D FFT X-Direction,0.03295,0.028927,0.032928,0.031134,
Run complete,2.04281,2.04222,2.15111,2.15571,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.04848,2.02036,2.14369,2.14233,
Transpose (First Send),0.03669,0.032059,0.036754,0.033016,
Transpose (Packing),0.033731,0.029731,0.033998,0.03102,
Transpose (Start Local Transpose),0.048268,0.04192,0.046685,0.043092,
Transpose (Start Receive),0.057304,0.05069,0.055829,0.051664,
