,0,1,2,3,
init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.0706,77.1963,75.3191,77.1265,
Transpose (First Send),0.034276,0.036071,0.033954,0.035618,
Transpose (Packing),0.031836,0.033801,0.031706,0.03359,
Transpose (Start Local Transpose),0.040324,0.041481,0.039586,0.041758,
Transpose (Start Receive),0.04933,0.050584,0.049111,0.050752,
Transpose (First Receive),74.9946,77.112,75.2459,77.0409,
Transpose (Finished Receive),74.9958,77.1133,75.2472,77.0422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.0042,77.1216,75.2557,77.0508,
1D FFT X-Direction,0.030637,0.032653,0.030528,0.032401,
Run complete,76.6308,77.2006,77.0744,77.1309,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.5853,72.2642,71.6565,72.7216,
Transpose (First Send),0.038903,0.037688,0.035323,0.037527,
Transpose (Packing),0.035999,0.035161,0.032823,0.035395,
Transpose (Start Local Transpose),0.046635,0.043395,0.041452,0.043267,
Transpose (Start Receive),0.057092,0.052875,0.051131,0.053126,
Transpose (First Receive),72.5136,72.1879,71.5866,72.6417,
Transpose (Finished Receive),72.5148,72.1891,71.5878,72.6428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.5222,72.1965,71.5951,72.6502,
1D FFT X-Direction,0.034485,0.033938,0.031552,0.034145,
Run complete,72.6256,72.6429,72.6089,72.7249,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.6603,72.3023,71.7734,72.7947,
Transpose (First Send),0.039419,0.035335,0.036012,0.036249,
Transpose (Packing),0.036647,0.033038,0.033495,0.034208,
Transpose (Start Local Transpose),0.046258,0.041473,0.042742,0.042469,
Transpose (Start Receive),0.056123,0.050869,0.052131,0.051744,
Transpose (First Receive),72.5895,72.2241,71.7035,72.7164,
Transpose (Finished Receive),72.5907,72.2253,71.7046,72.7176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.5979,72.2326,71.7122,72.7248,
1D FFT X-Direction,0.035331,0.031849,0.032251,0.033034,
Run complete,72.7009,72.7173,72.6827,72.7989,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.2084,72.5314,71.9364,72.6579,
Transpose (First Send),0.039177,0.035423,0.036398,0.035251,
Transpose (Packing),0.036364,0.033138,0.033924,0.033196,
Transpose (Start Local Transpose),0.045459,0.042385,0.042728,0.041448,
Transpose (Start Receive),0.055311,0.051602,0.052161,0.050765,
Transpose (First Receive),72.1388,72.452,71.868,72.5809,
Transpose (Finished Receive),72.1401,72.4532,71.8693,72.5821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.1475,72.4605,71.8766,72.5895,
1D FFT X-Direction,0.034938,0.031962,0.032709,0.031934,
Run complete,72.582,72.5496,72.5636,72.6623,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.2292,72.576,71.6708,72.7085,
