,0,1,2,3,
init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.16051,7.06269,5.90835,6.19625,
Transpose (First Send),0.354713,1.46073,1.7009,1.57836,
Transpose (Packing),0.434723,1.52995,1.72175,1.64435,
Transpose (Start Local Transpose),0.245948,0.24833,0.259503,0.253014,
Transpose (Start Receive),0.254605,0.257568,0.269661,0.262576,
Transpose (First Receive),4.16232,4.01316,2.94856,3.1467,
Transpose (Finished Receive),4.16356,4.01437,2.95006,3.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17189,4.02292,2.95986,3.15667,
1D FFT X-Direction,0.18577,0.186025,0.192029,0.188774,
Run complete,7.16319,7.06533,5.91516,6.19912,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.13365,7.06719,6.73071,6.7604,
Transpose (First Send),0.986925,1.47651,1.66645,1.54212,
Transpose (Packing),1.00369,1.49761,1.69589,1.56643,
Transpose (Start Local Transpose),0.259017,0.250127,0.26378,0.250721,
Transpose (Start Receive),0.268389,0.259632,0.274948,0.259775,
Transpose (First Receive),4.17382,4.01744,3.76586,3.75209,
Transpose (Finished Receive),4.17514,4.0187,3.76738,3.75339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18409,4.02743,3.77741,3.76179,
1D FFT X-Direction,0.190516,0.187674,0.191951,0.188784,
Run complete,7.13667,7.07006,6.73631,6.76514,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.14064,7.06492,6.12256,6.21647,
Transpose (First Send),0.318415,1.51994,1.59424,2.25034,
Transpose (Packing),0.417312,1.54234,1.61624,2.2661,
Transpose (Start Local Transpose),0.284344,0.252299,0.267671,0.249468,
Transpose (Start Receive),0.293553,0.260994,0.280112,0.258208,
Transpose (First Receive),4.16824,4.06534,3.14612,3.16864,
Transpose (Finished Receive),4.16958,4.06668,3.14764,3.16994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17866,4.07547,3.15743,3.17859,
1D FFT X-Direction,0.190667,0.187846,0.195787,0.187364,
Run complete,7.14363,7.06766,6.12695,6.22158,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.3512,7.34059,7.41365,7.40526,
Transpose (First Send),1.4032,1.52866,1.54822,1.63956,
Transpose (Packing),1.42538,1.5579,1.57609,1.66011,
Transpose (Start Local Transpose),0.257302,0.260397,0.261067,0.249131,
Transpose (Start Receive),0.266968,0.271731,0.272381,0.257642,
Transpose (First Receive),4.37484,4.32213,4.36558,4.35268,
Transpose (Finished Receive),4.37619,4.32349,4.36701,4.35391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.38522,4.33294,4.37688,4.36243,
1D FFT X-Direction,0.19018,0.185668,0.191832,0.18752,
Run complete,7.35418,7.3433,7.41665,7.4105,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.52887,7.26616,7.86495,7.89316,
Transpose (First Send),0.342654,3.43913,3.01108,1.59156,
Transpose (Packing),0.450188,3.46321,3.03415,1.61386,
Transpose (Start Local Transpose),0.291384,0.253988,0.261706,0.254854,
Transpose (Start Receive),0.300077,0.263751,0.272733,0.263778,
Transpose (First Receive),4.54118,4.19763,4.81928,4.81739,
Transpose (Finished Receive),4.5425,4.19895,4.82071,4.81872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.55165,4.20788,4.83104,4.82745,
1D FFT X-Direction,0.190105,0.186854,0.19089,0.190133,
Run complete,7.53195,7.2722,7.86809,7.89608,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.28645,7.03194,6.09733,6.29251,
Transpose (First Send),0.346025,1.60663,1.64168,1.54057,
Transpose (Packing),0.404317,1.62849,1.69141,1.55445,
Transpose (Start Local Transpose),0.258257,0.24938,0.273475,0.266308,
Transpose (Start Receive),0.267735,0.259003,0.28603,0.27636,
Transpose (First Receive),4.26004,4.04052,3.06858,3.28663,
Transpose (Finished Receive),4.2614,4.0418,3.07001,3.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27018,4.05082,3.08032,3.29652,
1D FFT X-Direction,0.190174,0.185016,0.189352,0.1881,
Run complete,7.28938,7.03469,6.10424,6.29506,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.18737,6.81612,7.22729,7.19419,
Transpose (First Send),0.340137,2.82177,1.68602,1.58907,
Transpose (Packing),0.436166,2.84282,1.70066,1.60889,
Transpose (Start Local Transpose),0.261068,0.252683,0.264233,0.252453,
Transpose (Start Receive),0.270417,0.261804,0.27511,0.260888,
Transpose (First Receive),4.21761,3.79713,4.25199,4.22926,
Transpose (Finished Receive),4.21893,3.79836,4.25341,4.23059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.22819,3.80729,4.26355,4.23938,
1D FFT X-Direction,0.190797,0.187936,0.193384,0.188346,
Run complete,7.19046,6.82221,7.23044,7.19706,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.45523,8.45664,6.65754,7.53529,
Transpose (First Send),0.345051,2.73115,4.13824,1.57988,
