,0,1,2,3,
init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34635,2.36375,2.34857,2.37938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.188219,0.253754,0.197252,0.247632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189299,0.254816,0.198332,0.248685,
Transpose (Finished All2All),2.1019,2.13297,2.08658,2.1325,
Transpose (Unpacking),2.27083,2.29697,2.27693,2.30787,
1D FFT X-Direction,0.041776,0.039547,0.043264,0.041568,
Run complete,2.34728,2.3647,2.34954,2.38032,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35041,2.36294,2.35302,2.37301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196806,0.24946,0.195154,0.246256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198007,0.250833,0.196296,0.2474,
Transpose (Finished All2All),2.10719,2.13057,2.09271,2.12886,
Transpose (Unpacking),2.27649,2.29466,2.28088,2.30367,
1D FFT X-Direction,0.047422,0.042891,0.044168,0.0425,
Run complete,2.35142,2.3639,2.35403,2.37396,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.36173,2.37527,2.38377,2.39654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19449,0.245373,0.197349,0.247576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195713,0.246533,0.198443,0.248588,
Transpose (Finished All2All),2.12363,2.143,2.11533,2.1415,
Transpose (Unpacking),2.29006,2.30813,2.31351,2.31768,
1D FFT X-Direction,0.046328,0.040274,0.043213,0.04119,
Run complete,2.36273,2.37628,2.38476,2.39756,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35559,2.36557,2.35033,2.3813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194119,0.247991,0.196423,0.249664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195419,0.24905,0.197585,0.250756,
Transpose (Finished All2All),2.11602,2.13566,2.09022,2.1346,
Transpose (Unpacking),2.28249,2.29998,2.28062,2.30933,
