,0,1,2,3,
init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.119,299.808,297.928,299.938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0708,22.2462,18.0595,21.678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0722,22.2477,18.0609,21.6792,
Transpose (Finished All2All),274.042,275.389,273.322,275.392,
Transpose (Unpacking),288.889,291.603,289.707,291.742,
1D FFT X-Direction,3.0557,3.09403,3.06806,3.05495,
Run complete,297.12,299.81,297.93,299.939,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.879,299.227,296.724,299.364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0262,22.3919,19.9536,20.6236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0325,22.3944,19.955,20.6247,
Transpose (Finished All2All),273.798,274.814,272.107,274.812,
Transpose (Unpacking),288.653,291.018,288.493,291.164,
1D FFT X-Direction,3.0621,3.08924,3.09819,3.09205,
Run complete,296.881,299.228,296.725,299.365,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.771,299.311,296.405,299.548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0483,22.4889,19.9457,20.611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0502,22.4901,19.9471,20.6123,
Transpose (Finished All2All),273.707,274.921,271.799,274.965,
Transpose (Unpacking),288.552,291.114,288.179,291.33,
1D FFT X-Direction,3.0617,3.08695,3.09696,3.1023,
Run complete,296.773,299.312,296.406,299.549,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.763,299.137,296.443,299.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0459,22.1962,19.9286,20.6179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.048,22.1975,19.9301,20.6191,
Transpose (Finished All2All),273.7,274.742,271.837,274.739,
Transpose (Unpacking),288.545,290.935,288.215,291.066,
1D FFT X-Direction,3.05922,3.07491,3.08639,3.08714,
Run complete,296.764,299.138,296.444,299.269,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.658,298.947,296.468,299.094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.049,22.2441,19.9277,20.6115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0513,22.2455,19.9291,20.6126,
Transpose (Finished All2All),273.591,274.55,271.866,274.547,
Transpose (Unpacking),288.434,290.749,288.244,290.891,
1D FFT X-Direction,3.05383,3.08813,3.08428,3.07569,
Run complete,296.659,298.948,296.469,299.095,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.027,299.44,296.89,299.568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0517,22.2271,19.9394,20.6314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.054,22.2285,19.9409,20.6326,
Transpose (Finished All2All),273.965,275.024,272.247,275.023,
Transpose (Unpacking),288.808,291.237,288.648,291.366,
1D FFT X-Direction,3.05962,3.08822,3.09166,3.0867,
Run complete,297.028,299.441,296.891,299.569,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.087,300.406,297.288,300.581,
Transpose (First Send),0,0,0,0,
