,0,1,2,3,
init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.22363,8.18342,8.22809,8.212,
Transpose (First Send),0.662695,0.717514,0.66513,0.713755,
Transpose (Packing),0.659266,0.714799,0.661829,0.71146,
Transpose (Start Local Transpose),0.671195,0.726239,0.673977,0.722053,
Transpose (Start Receive),0.682941,0.736592,0.686346,0.732547,
Transpose (First Receive),7.57268,7.51031,7.56846,7.50512,
Transpose (Finished Receive),7.62238,7.63462,7.63134,7.58004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.99938,7.95154,8.00624,7.97659,
1D FFT X-Direction,0.110288,0.108972,0.109512,0.109396,
Run complete,8.22649,8.1865,8.23567,8.21591,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.21072,8.1256,8.29439,8.16109,
Transpose (First Send),0.663464,0.704792,0.666063,0.712593,
Transpose (Packing),0.660153,0.702093,0.662649,0.710212,
Transpose (Start Local Transpose),0.673532,0.712319,0.675602,0.721274,
Transpose (Start Receive),0.687976,0.72292,0.687373,0.732047,
Transpose (First Receive),7.55831,7.45538,7.6385,7.45693,
Transpose (Finished Receive),7.67152,7.61487,7.67769,7.63744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.98479,7.89402,8.07194,7.92937,
1D FFT X-Direction,0.117503,0.109849,0.109996,0.11284,
Run complete,8.21598,8.12918,8.29762,8.16476,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.29407,8.20039,8.26634,8.23582,
Transpose (First Send),0.664495,0.718916,0.670528,0.715844,
Transpose (Packing),0.661108,0.716045,0.667213,0.713598,
Transpose (Start Local Transpose),0.673721,0.726781,0.679238,0.723785,
Transpose (Start Receive),0.686511,0.737075,0.69096,0.734416,
