,0,1,2,3,
init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.59534,8.595,8.44115,8.55018,
Transpose (First Send),0.664104,0.717643,0.673403,0.722227,
Transpose (Packing),0.660813,0.715002,0.669321,0.719514,
Transpose (Start Local Transpose),0.672899,0.725514,0.683113,0.730029,
Transpose (Start Receive),0.682289,0.733623,0.693265,0.737174,
Transpose (First Receive),7.81931,7.81867,7.6305,7.76715,
Transpose (Finished Receive),7.82126,7.82069,7.63224,7.76862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.3628,8.36282,8.20694,8.32957,
1D FFT X-Direction,0.109666,0.10999,0.108928,0.107982,
Run complete,8.60202,8.59889,8.44532,8.55341,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.53155,8.5304,8.36248,8.48688,
Transpose (First Send),0.665473,0.703704,0.671521,0.714909,
Transpose (Packing),0.661604,0.700671,0.667967,0.712192,
Transpose (Start Local Transpose),0.67604,0.711663,0.679574,0.723592,
Transpose (Start Receive),0.686296,0.719243,0.688462,0.73117,
Transpose (First Receive),7.75355,7.75322,7.56026,7.70596,
Transpose (Finished Receive),7.75518,7.75472,7.56186,7.70741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29487,8.29549,8.1281,8.26192,
1D FFT X-Direction,0.117655,0.111334,0.109816,0.111812,
Run complete,8.53847,8.53489,8.36706,8.49022,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.53455,8.53251,8.3774,8.54208,
Transpose (First Send),0.667887,0.716092,0.682892,0.727007,
Transpose (Packing),0.663572,0.712915,0.679424,0.724265,
Transpose (Start Local Transpose),0.6775,0.724922,0.692673,0.736384,
Transpose (Start Receive),0.688306,0.733015,0.703307,0.744163,
Transpose (First Receive),7.772,7.75842,7.58269,7.76966,
Transpose (Finished Receive),7.77342,7.75985,7.58429,7.77119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30462,8.29805,8.143,8.32053,
1D FFT X-Direction,0.114991,0.108398,0.111734,0.11288,
Run complete,8.54075,8.53702,8.38211,8.54542,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.80702,8.80674,8.59322,8.69542,
Transpose (First Send),0.667571,0.709989,0.672846,0.717937,
Transpose (Packing),0.663514,0.706931,0.66941,0.715373,
Transpose (Start Local Transpose),0.678914,0.71877,0.681943,0.726986,
Transpose (Start Receive),0.689826,0.726398,0.691597,0.734317,
Transpose (First Receive),8.03312,8.0323,7.79719,7.9211,
Transpose (Finished Receive),8.03464,8.03374,7.79898,7.92245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.57892,8.5747,8.36239,8.47384,
1D FFT X-Direction,0.115148,0.110814,0.11112,0.111858,
Run complete,8.81447,8.81033,8.59743,8.69891,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.81006,8.81159,8.61128,8.73175,
Transpose (First Send),0.67224,0.713578,0.68044,0.717647,
Transpose (Packing),0.667174,0.710672,0.675569,0.714878,
Transpose (Start Local Transpose),0.682611,0.721429,0.688951,0.725787,
Transpose (Start Receive),0.693583,0.728872,0.699347,0.733559,
Transpose (First Receive),8.03579,8.03511,7.80885,7.95178,
Transpose (Finished Receive),8.03759,8.03681,7.81034,7.95337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.58047,8.57828,8.37768,8.50784,
1D FFT X-Direction,0.116183,0.107413,0.111529,0.111754,
Run complete,8.81629,8.81485,8.61534,8.73524,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.72541,8.72365,8.52799,8.65136,
Transpose (First Send),0.669116,0.715739,0.680609,0.721574,
Transpose (Packing),0.665163,0.712708,0.677306,0.718939,
Transpose (Start Local Transpose),0.67908,0.723901,0.689587,0.729408,
Transpose (Start Receive),0.689644,0.7316,0.699491,0.736876,
Transpose (First Receive),7.94942,7.94894,7.72602,7.87385,
Transpose (Finished Receive),7.95129,7.95068,7.72825,7.8753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49405,8.49176,8.29314,8.42914,
1D FFT X-Direction,0.117271,0.108728,0.113202,0.114536,
Run complete,8.73214,8.72806,8.53197,8.65483,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.74435,8.73939,8.55639,8.69532,
Transpose (First Send),0.6676,0.710809,0.677082,0.717498,
Transpose (Packing),0.663299,0.70793,0.673709,0.714697,
Transpose (Start Local Transpose),0.677736,0.718717,0.686099,0.725269,
