,0,1,2,3,
init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0719,15.1148,15.014,15.347,
Transpose (First Send),1.93684,0.696818,2.63951,0.744128,
Transpose (Packing),2.006,1.99275,2.65823,1.30037,
Transpose (Start Local Transpose),0.321141,0.319673,0.332733,0.332877,
Transpose (Start Receive),0.339244,0.338432,0.349324,0.349257,
Transpose (First Receive),12.1278,13.2636,10.1361,14.1338,
Transpose (Finished Receive),15.3405,14.4281,14.2834,14.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6666,14.6915,14.5839,14.9377,
1D FFT X-Direction,0.197531,0.199346,0.211656,0.220557,
Run complete,16.0755,15.1635,15.336,15.351,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0211,15.3675,15.0848,15.6066,
Transpose (First Send),1.95782,0.674702,2.64282,1.17608,
Transpose (Packing),1.97654,1.89709,2.69532,1.26028,
Transpose (Start Local Transpose),0.316968,0.313084,0.320401,0.318114,
Transpose (Start Receive),0.330608,0.32978,0.334711,0.332676,
Transpose (First Receive),14.2477,13.6864,9.61957,14.3361,
Transpose (Finished Receive),15.3483,14.6856,14.3499,14.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6087,14.9521,14.6532,15.1989,
1D FFT X-Direction,0.201971,0.202584,0.213299,0.217052,
Run complete,16.0247,15.3726,15.3455,15.6105,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5539,16.6714,16.7505,16.7466,
Transpose (First Send),3.15658,0.667858,2.67222,0.753171,
Transpose (Packing),3.22457,1.93492,2.68553,1.29149,
Transpose (Start Local Transpose),0.3172,0.309708,0.31984,0.319644,
Transpose (Start Receive),0.330254,0.327377,0.336316,0.335762,
Transpose (First Receive),11.1531,12.9849,9.77332,13.7836,
Transpose (Finished Receive),14.8561,16.0016,16.0349,16.0239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1258,16.2665,16.3308,16.3248,
1D FFT X-Direction,0.20157,0.202523,0.213286,0.217488,
Run complete,16.0378,16.6752,16.7543,16.752,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.1227,16.1245,16.9216,15.7901,
Transpose (First Send),2.74,1.79224,2.50596,0.700647,
Transpose (Packing),2.79579,1.82874,2.51837,1.19839,
Transpose (Start Local Transpose),0.303905,0.303822,0.320006,0.320171,
Transpose (Start Receive),0.320879,0.320175,0.336203,0.336012,
Transpose (First Receive),11.5691,12.9864,13.3002,14.1183,
Transpose (Finished Receive),15.403,15.4414,16.2268,15.0818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7013,15.7091,16.5116,15.3651,
1D FFT X-Direction,0.206267,0.201148,0.213929,0.217136,
Run complete,16.2303,16.1283,16.9255,15.7957,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0613,16.0957,16.8529,15.4684,
Transpose (First Send),2.7684,1.91478,2.49345,0.705256,
Transpose (Packing),2.78553,1.9504,2.67756,1.22639,
Transpose (Start Local Transpose),0.307388,0.306828,0.322404,0.323236,
Transpose (Start Receive),0.323448,0.32319,0.339396,0.338621,
Transpose (First Receive),11.5179,12.8919,13.0732,14.1526,
Transpose (Finished Receive),15.3586,15.4211,16.1522,14.7495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.643,15.685,16.4362,15.0377,
1D FFT X-Direction,0.199439,0.202553,0.2122,0.216684,
Run complete,16.1544,16.0996,16.8567,15.4746,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7334,15.4505,16.8867,15.38,
Transpose (First Send),2.77204,3.92468,2.34008,0.692101,
Transpose (Packing),2.82097,3.94459,2.35609,1.22929,
Transpose (Start Local Transpose),0.309915,0.309107,0.332887,0.327149,
Transpose (Start Receive),0.327655,0.327188,0.346928,0.343302,
Transpose (First Receive),11.1193,11.1306,12.7523,14.0128,
Transpose (Finished Receive),16.0613,14.6927,16.1847,14.6694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.328,15.0301,16.4737,14.9518,
1D FFT X-Direction,0.202035,0.201871,0.213972,0.218466,
Run complete,16.7369,16.1881,16.8905,15.3856,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.1025,15.3917,15.5626,15.401,
Transpose (First Send),1.9218,0.848348,1.88844,0.699628,
Transpose (Packing),1.94064,2.02258,1.89936,1.27822,
Transpose (Start Local Transpose),0.301794,0.301529,0.322507,0.3226,
Transpose (Start Receive),0.318755,0.317544,0.339746,0.339127,
Transpose (First Receive),11.7629,13.1997,11.8777,14.1759,
Transpose (Finished Receive),15.4271,14.6971,14.8635,14.5497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6862,14.9631,15.1489,14.9793,
1D FFT X-Direction,0.199062,0.204144,0.21372,0.218089,
Run complete,16.1068,15.4264,15.5664,15.4069,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.9584,16.4121,16.4914,16.4512,
Transpose (First Send),4.15859,0.661928,1.95589,0.707647,
Transpose (Packing),4.17366,2.00614,1.96989,1.29224,
Transpose (Start Local Transpose),0.307001,0.307017,0.322848,0.322866,
Transpose (Start Receive),0.324266,0.323711,0.339779,0.339883,
Transpose (First Receive),9.94448,12.9078,10.4358,13.6515,
Transpose (Finished Receive),13.1644,15.7323,15.794,15.7136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5312,16.0011,16.0831,16.0231,
1D FFT X-Direction,0.200462,0.201909,0.212128,0.21663,
Run complete,15.7975,16.4157,16.495,16.4571,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5374,15.7744,16.5099,15.5672,
Transpose (First Send),2.74928,1.80947,1.92127,0.694767,
Transpose (Packing),2.81752,1.85098,1.93116,1.21361,
Transpose (Start Local Transpose),0.308679,0.308128,0.325409,0.326259,
Transpose (Start Receive),0.325694,0.325362,0.342133,0.341428,
Transpose (First Receive),11.5358,13.0735,13.7436,14.2269,
Transpose (Finished Receive),14.8305,15.1012,15.817,14.8525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1019,15.3649,16.1001,15.1408,
1D FFT X-Direction,0.208824,0.201318,0.215408,0.221158,
Run complete,15.8205,15.779,16.5135,15.5725,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6898,16.4483,16.5588,15.3825,
Transpose (First Send),2.84024,2.66892,1.92284,0.711034,
Transpose (Packing),2.88515,2.7069,1.93505,1.31885,
Transpose (Start Local Transpose),0.31106,0.31061,0.32332,0.322667,
Transpose (Start Receive),0.328544,0.328567,0.338705,0.338643,
Transpose (First Receive),11.0958,12.2482,13.5396,14.1568,
Transpose (Finished Receive),15.004,15.7878,15.8632,14.4149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2713,16.0461,16.1453,14.9535,
1D FFT X-Direction,0.202738,0.201806,0.210601,0.217396,
Run complete,15.8668,16.4514,16.5629,15.3885,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.1001,16.231,16.385,16.076,
Transpose (First Send),2.84958,1.12462,1.89659,0.744704,
Transpose (Packing),2.86628,1.93798,1.91376,1.28871,
Transpose (Start Local Transpose),0.313978,0.308772,0.320298,0.320399,
Transpose (Start Receive),0.328057,0.325713,0.336361,0.336056,
Transpose (First Receive),11.7712,13.6592,13.3366,13.9913,
Transpose (Finished Receive),14.3969,15.5586,15.6935,15.3617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6665,15.8188,15.9781,15.6413,
1D FFT X-Direction,0.199791,0.200978,0.212444,0.217483,
Run complete,15.6977,16.2346,16.3885,16.0811,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5707,15.8056,16.5451,15.7126,
Transpose (First Send),2.74033,1.77718,1.94751,0.721342,
Transpose (Packing),2.75793,1.79525,1.96475,1.28445,
Transpose (Start Local Transpose),0.310707,0.308399,0.32485,0.324739,
Transpose (Start Receive),0.325821,0.32619,0.341146,0.341166,
Transpose (First Receive),11.6012,13.1185,13.8396,14.1536,
Transpose (Finished Receive),14.866,15.1309,15.8524,14.9942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1365,15.3919,16.1351,15.2856,
1D FFT X-Direction,0.200102,0.203253,0.213364,0.218642,
Run complete,15.856,15.8099,16.5491,15.7184,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5524,20.354,19.4282,20.4103,
Transpose (First Send),1.98431,0.772588,1.91367,0.699261,
Transpose (Packing),2.00037,1.94859,1.92976,1.31391,
Transpose (Start Local Transpose),0.312997,0.309503,0.325038,0.324899,
Transpose (Start Receive),0.327993,0.326889,0.341008,0.340883,
Transpose (First Receive),16.0043,14.3931,12.3713,14.4549,
Transpose (Finished Receive),18.7864,19.6846,18.697,19.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1276,19.9461,18.9952,19.9952,
1D FFT X-Direction,0.19916,0.203435,0.211845,0.21628,
Run complete,19.7166,20.3575,19.4346,20.4141,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.4455,17.1256,17.2218,17.1763,
Transpose (First Send),3.07926,0.694677,1.76507,0.780569,
Transpose (Packing),3.12099,1.90082,1.78513,1.4391,
Transpose (Start Local Transpose),0.310681,0.310376,0.323842,0.324103,
Transpose (Start Receive),0.330561,0.326752,0.340857,0.341167,
Transpose (First Receive),11.6952,13.7969,11.7274,14.6073,
Transpose (Finished Receive),14.5843,16.4582,16.5223,16.4524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0133,16.7209,16.8115,16.7519,
1D FFT X-Direction,0.200047,0.203078,0.211382,0.216493,
