,0,1,2,3,
init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.0934,65.0263,65.129,65.1185,
Transpose (First Send),4.78109,5.94054,4.85645,5.46964,
Transpose (Packing),4.77576,5.93702,4.85205,5.46697,
Transpose (Start Local Transpose),4.79244,5.95079,4.86655,5.47911,
Transpose (Start Receive),4.80808,5.96333,4.87985,5.49117,
Transpose (First Receive),57.4122,57.3977,59.3956,59.735,
Transpose (Finished Receive),59.6956,61.7395,61.7509,61.3511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2439,63.1869,63.2942,63.2367,
1D FFT X-Direction,0.822931,0.825494,0.912192,0.824564,
Run complete,63.0981,65.0301,65.1327,65.1229,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.5633,64.4692,63.567,62.6808,
Transpose (First Send),4.72232,5.50821,4.8365,5.38365,
Transpose (Packing),4.71774,5.50497,4.83227,5.38093,
Transpose (Start Local Transpose),4.73405,5.51817,4.84693,5.39343,
Transpose (Start Receive),4.74945,5.52975,4.86115,5.40529,
Transpose (First Receive),58.7817,59.6491,57.8486,57.8516,
Transpose (Finished Receive),60.723,60.7738,60.7461,59.6027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6869,62.6357,61.7076,60.8644,
1D FFT X-Direction,0.826959,0.829267,0.908355,0.831896,
Run complete,63.5714,64.4731,63.571,62.6857,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.579,64.6096,63.5135,62.8804,
Transpose (First Send),4.74009,5.48689,4.83571,5.41773,
Transpose (Packing),4.73525,5.48371,4.83162,5.41505,
Transpose (Start Local Transpose),4.75171,5.49619,4.84551,5.42627,
Transpose (Start Receive),4.76676,5.50858,4.85817,5.43727,
Transpose (First Receive),58.5583,59.8988,58.0043,57.998,
Transpose (Finished Receive),60.7159,60.7448,60.7064,59.8501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6894,62.749,61.6653,60.9773,
1D FFT X-Direction,0.827238,0.830462,0.909414,0.826084,
Run complete,63.5881,64.6143,63.5174,62.885,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.8969,65.0112,63.727,63.1238,
Transpose (First Send),4.74152,5.90975,4.83933,5.42299,
Transpose (Packing),4.73726,5.90627,4.83558,5.42037,
Transpose (Start Local Transpose),4.75294,5.91888,4.84893,5.4321,
Transpose (Start Receive),4.76797,5.93145,4.86184,5.44352,
Transpose (First Receive),58.4276,60.3458,57.2298,57.23,
Transpose (Finished Receive),61.0938,61.1001,60.9679,60.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.072,63.1741,61.9294,61.2678,
1D FFT X-Direction,0.828902,0.833819,0.911397,0.836757,
Run complete,63.9063,65.0149,63.7308,63.1287,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0275,66.6871,65.4526,67.342,
Transpose (First Send),4.74924,5.47393,4.8488,5.43865,
Transpose (Packing),4.74532,5.47066,4.84506,5.43615,
Transpose (Start Local Transpose),4.76177,5.48376,4.85908,5.44749,
Transpose (Start Receive),4.7767,5.49561,4.872,5.45913,
Transpose (First Receive),59.2334,60.0705,59.2296,62.6114,
Transpose (Finished Receive),63.2464,63.8848,62.5862,63.8724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2269,64.8492,63.6202,65.5017,
1D FFT X-Direction,0.825888,0.82734,0.90784,0.835373,
Run complete,66.0366,66.6914,65.4579,67.346,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.9959,64.8965,63.6944,63.6325,
Transpose (First Send),4.7503,5.88402,4.82481,5.40957,
Transpose (Packing),4.74618,5.87856,4.82077,5.40546,
Transpose (Start Local Transpose),4.76323,5.89306,4.83544,5.41913,
Transpose (Start Receive),4.77772,5.912,4.84861,5.43695,
Transpose (First Receive),58.2524,60.1685,58.2508,58.9103,
Transpose (Finished Receive),60.1557,60.8712,60.8619,60.4055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.143,63.0211,61.8365,61.7993,
1D FFT X-Direction,0.829926,0.829445,0.907733,0.837923,
Run complete,63.0006,64.9004,63.6982,63.6369,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2287,64.3171,63.2754,63.6346,
Transpose (First Send),4.73088,5.50739,4.83566,5.42952,
Transpose (Packing),4.72634,5.50432,4.83188,5.42684,
Transpose (Start Local Transpose),4.74377,5.5161,4.84525,5.43777,
Transpose (Start Receive),4.76041,5.52833,4.85884,5.44933,
Transpose (First Receive),58.5148,59.6282,58.5183,58.8993,
Transpose (Finished Receive),59.5731,60.3859,60.3782,59.8083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3968,62.4725,61.4269,61.7822,
1D FFT X-Direction,0.82567,0.82896,0.910416,0.836211,
Run complete,63.2333,64.3213,63.2804,63.6386,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.4862,64.6628,63.5185,63.8983,
Transpose (First Send),4.74664,5.50209,4.84156,5.40699,
Transpose (Packing),4.74196,5.49874,4.83785,5.40432,
