,0,1,2,3,
init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.52,579.954,526.761,527.196,
Transpose (First Send),28.1246,37.955,28.9161,35.0387,
Transpose (Packing),44.3015,57.6577,45.4653,54.3724,
Transpose (Start Local Transpose),20.0902,20.1031,20.1025,20.1041,
Transpose (Start Receive),20.1127,20.1224,20.1168,20.1168,
Transpose (First Receive),454.72,414.335,455.551,413.185,
Transpose (Finished Receive),472.444,526.893,464.069,473.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.947,534.315,478.049,480.979,
1D FFT X-Direction,19.9724,20.0228,19.9927,20.0295,
Run complete,525.527,579.958,526.908,527.2,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,526.85,578.674,522.036,523.991,
Transpose (First Send),28.8963,35.3364,28.7848,35.5402,
Transpose (Packing),44.9563,56.3937,44.0136,57.4018,
Transpose (Start Local Transpose),20.1085,20.1131,20.1071,20.1184,
Transpose (Start Receive),20.1273,20.126,20.1226,20.1305,
Transpose (First Receive),455.297,431.648,450.952,401.486,
Transpose (Finished Receive),472.741,523.718,456.926,471.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.221,531.147,473.394,479.105,
1D FFT X-Direction,19.9817,20.038,20.0086,20.0441,
Run complete,526.862,578.678,523.714,523.996,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.4,582.105,526.732,528.663,
Transpose (First Send),28.1661,36.6163,29.5181,33.283,
Transpose (Packing),44.2942,57.4514,43.3686,55.5778,
Transpose (Start Local Transpose),20.09,20.0914,20.1208,20.1206,
Transpose (Start Receive),20.1087,20.107,20.1367,20.1363,
Transpose (First Receive),452.077,424.383,456.301,414.462,
Transpose (Finished Receive),472.62,527.689,460.388,472.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.092,535.119,478.77,479.979,
1D FFT X-Direction,19.9709,20.0212,20.007,20.0345,
Run complete,527.407,582.109,527.683,528.668,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.239,582.913,524.765,526.35,
Transpose (First Send),28.1941,37.3701,28.1307,34.7023,
Transpose (Packing),43.4552,56.3719,44.1687,55.3987,
Transpose (Start Local Transpose),20.0933,20.0943,20.1131,20.1124,
Transpose (Start Receive),20.1122,20.1117,20.1282,20.1283,
Transpose (First Receive),454.47,422.859,455.601,400.305,
Transpose (Finished Receive),525.123,527.02,456.271,471.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),532.569,534.468,478.069,478.849,
1D FFT X-Direction,19.973,20.021,20.0024,20.034,
Run complete,578.246,582.917,527.015,526.355,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,526.378,584.488,526.614,528.375,
Transpose (First Send),29.827,36.1539,30.2554,32.992,
Transpose (Packing),44.1397,57.9639,44.0791,55.106,
Transpose (Start Local Transpose),20.108,20.107,20.118,20.1454,
Transpose (Start Receive),20.1285,20.1261,20.1347,20.1624,
Transpose (First Receive),451.905,435.758,456.813,420.707,
Transpose (Finished Receive),473.558,528.333,459.883,473.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.032,535.765,479.287,480.551,
1D FFT X-Direction,19.9808,20.0335,20.0111,20.0506,
Run complete,526.386,584.493,528.329,528.379,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,529.492,578.639,523.526,529.424,
Transpose (First Send),29.7559,35.4514,30.9849,32.8941,
Transpose (Packing),44.1627,57.998,44.7833,55.6687,
Transpose (Start Local Transpose),20.0996,20.11,20.1063,20.1064,
Transpose (Start Receive),20.1177,20.1306,20.1205,20.1202,
Transpose (First Receive),452.486,433.763,452.556,426.324,
Transpose (Finished Receive),473.954,523.676,463.378,474.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.445,531.098,475.001,481.925,
1D FFT X-Direction,19.9796,20.027,20.0034,20.0341,
Run complete,529.499,578.643,523.675,529.428,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
